37.97400528	2023-04-19 23:25:17.803
39.906485759999995	2023-04-19 23:25:17.854
38.83457388	2023-04-19 23:25:17.920
37.525790279999995	2023-04-19 23:25:17.971
38.967944519999996	2023-04-19 23:25:18.022
40.6256244	2023-04-19 23:25:18.084
39.90229944	2023-04-19 23:25:18.134
39.73580184	2023-04-19 23:25:18.196
37.753320959999996	2023-04-19 23:25:18.247
39.64852116	2023-04-19 23:25:18.298
39.06710268	2023-04-19 23:25:18.352
37.01248764	2023-04-19 23:25:18.405
39.46663212	2023-04-19 23:25:18.456
39.652969080000005	2023-04-19 23:25:18.512
37.510909080000005	2023-04-19 23:25:18.563
39.224390400000004	2023-04-19 23:25:18.616
40.420429199999994	2023-04-19 23:25:18.672
37.458073920000004	2023-04-19 23:25:18.724
38.47377444	2023-04-19 23:25:18.774
40.02908952	2023-04-19 23:25:18.934
37.615971720000005	2023-04-19 23:25:19.013
36.932629920000004	2023-04-19 23:25:19.065
38.10757668000001	2023-04-19 23:25:19.136
37.63796844	2023-04-19 23:25:19.188
36.87065076	2023-04-19 23:25:19.257
39.91552464	2023-04-19 23:25:19.308
37.684997519999996	2023-04-19 23:25:19.394
37.5971112	2023-04-19 23:25:19.445
40.01056704	2023-04-19 23:25:19.575
39.60256619999999	2023-04-19 23:25:19.629
37.53212784	2023-04-19 23:25:19.683
41.7574152	2023-04-19 23:25:19.734
40.327405320000004	2023-04-19 23:25:19.785
38.97985428	2023-04-19 23:25:19.836
37.77393624	2023-04-19 23:25:19.887
41.05292064	2023-04-19 23:25:19.947
40.21114584	2023-04-19 23:25:20.007
39.71380368	2023-04-19 23:25:20.060
38.66962716	2023-04-19 23:25:20.111
38.71021524	2023-04-19 23:25:20.162
90.89289084	2023-04-19 23:25:20.213
95.91829091999999	2023-04-19 23:25:20.264
98.97362352	2023-04-19 23:25:20.315
99.68149188	2023-04-19 23:25:20.366
