34.994685839999995	2023-04-19 20:59:28.092
30.402390359999995	2023-04-19 20:59:28.153
34.820693399999996	2023-04-19 20:59:28.204
34.90264536	2023-04-19 20:59:28.258
31.99171392	2023-04-19 20:59:28.308
34.84724592	2023-04-19 20:59:28.372
33.1228338	2023-04-19 20:59:28.423
34.91097984	2023-04-19 20:59:28.474
33.73872996	2023-04-19 20:59:28.525
34.17787068	2023-04-19 20:59:28.576
34.30206288	2023-04-19 20:59:28.627
34.67771040000001	2023-04-19 20:59:28.679
34.52763948	2023-04-19 20:59:28.729
37.60453416	2023-04-19 20:59:28.780
34.715871359999994	2023-04-19 20:59:28.831
32.76908472	2023-04-19 20:59:28.882
35.111422080000004	2023-04-19 20:59:28.933
35.185510439999995	2023-04-19 20:59:28.984
33.613629239999995	2023-04-19 20:59:29.035
35.54236344	2023-04-19 20:59:29.243
32.607780240000004	2023-04-19 20:59:29.314
33.244392	2023-04-19 20:59:29.365
33.004814280000005	2023-04-19 20:59:29.416
32.62228572	2023-04-19 20:59:29.496
33.57631296	2023-04-19 20:59:29.548
35.773402080000004	2023-04-19 20:59:29.613
33.25559652	2023-04-19 20:59:29.670
32.45619215999999	2023-04-19 20:59:29.721
36.32051076	2023-04-19 20:59:29.874
36.04783752	2023-04-19 20:59:29.925
36.06345624	2023-04-19 20:59:29.977
36.372870840000004	2023-04-19 20:59:30.028
35.94334764	2023-04-19 20:59:30.079
35.467802039999995	2023-04-19 20:59:30.129
36.816298319999994	2023-04-19 20:59:30.183
36.34976256	2023-04-19 20:59:30.243
35.35551744	2023-04-19 20:59:30.295
34.6823682	2023-04-19 20:59:30.348
33.671761679999996	2023-04-19 20:59:30.410
34.75217052	2023-04-19 20:59:30.462
66.51905016	2023-04-19 20:59:30.524
65.75007888	2023-04-19 20:59:30.575
70.42908455999999	2023-04-19 20:59:30.627
65.56765536	2023-04-19 20:59:30.678
79.81877256	2023-04-19 20:59:30.728
96.03688152	2023-04-19 20:59:30.790
87.35256588	2023-04-19 20:59:30.846
97.45177416	2023-04-19 20:59:30.899
100.08176700000001	2023-04-19 20:59:30.951
80.71615152	2023-04-19 20:59:31.001
94.11937739999999	2023-04-19 20:59:31.053
69.67833000000002	2023-04-19 20:59:31.104
81.073374	2023-04-19 20:59:31.154
75.65100887999999	2023-04-19 20:59:31.205
79.83547356000001	2023-04-19 20:59:31.256
78.7904178	2023-04-19 20:59:31.307
