72.23170248	2023-04-19 20:41:08.254
34.13495892	2023-04-19 20:41:08.318
31.368965999999997	2023-04-19 20:41:08.379
34.95895716	2023-04-19 20:41:08.430
33.73036476	2023-04-19 20:41:08.482
31.882671959999996	2023-04-19 20:41:08.534
34.7839206	2023-04-19 20:41:08.586
34.15358184	2023-04-19 20:41:08.637
33.7861668	2023-04-19 20:41:08.687
36.07293516	2023-04-19 20:41:08.739
34.87949964	2023-04-19 20:41:08.790
34.0040184	2023-04-19 20:41:08.840
34.093763640000006	2023-04-19 20:41:08.892
34.06407492	2023-04-19 20:41:08.943
33.72860928	2023-04-19 20:41:08.993
34.402068119999996	2023-04-19 20:41:09.046
35.65802028	2023-04-19 20:41:09.096
35.53753776	2023-04-19 20:41:09.149
32.258785679999995	2023-04-19 20:41:09.215
32.30271384	2023-04-19 20:41:09.399
34.85409768	2023-04-19 20:41:09.461
32.58163548	2023-04-19 20:41:09.512
32.80474452	2023-04-19 20:41:09.570
33.490619880000004	2023-04-19 20:41:09.621
34.35317712	2023-04-19 20:41:09.672
33.183763559999996	2023-04-19 20:41:09.723
36.11224008000001	2023-04-19 20:41:09.779
32.4403404	2023-04-19 20:41:09.830
32.9612256	2023-04-19 20:41:09.889
35.59722096	2023-04-19 20:41:09.998
34.85375664	2023-04-19 20:41:10.067
34.72635852	2023-04-19 20:41:10.118
36.47361744	2023-04-19 20:41:10.169
35.473839840000004	2023-04-19 20:41:10.240
33.59672964000001	2023-04-19 20:41:10.292
36.28970448	2023-04-19 20:41:10.343
34.3705542	2023-04-19 20:41:10.432
35.68528044	2023-04-19 20:41:10.484
34.04646168	2023-04-19 20:41:10.536
34.2595566	2023-04-19 20:41:10.603
66.44006856	2023-04-19 20:41:10.654
81.68704464	2023-04-19 20:41:10.705
81.79132992000001	2023-04-19 20:41:10.766
98.02307124000001	2023-04-19 20:41:10.819
90.0130884	2023-04-19 20:41:10.876
98.28238728000001	2023-04-19 20:41:10.928
94.45953155999999	2023-04-19 20:41:10.980
86.02238664000001	2023-04-19 20:41:11.032
