84.69106140000001	2023-04-19 19:23:36.219
35.31823872	2023-04-19 19:23:36.271
35.461188719999996	2023-04-19 19:23:36.323
37.19211456	2023-04-19 19:23:36.374
34.530072600000004	2023-04-19 19:23:36.424
32.912946240000004	2023-04-19 19:23:36.481
36.612618	2023-04-19 19:23:36.532
35.91969444	2023-04-19 19:23:36.585
34.10634588	2023-04-19 19:23:36.636
35.06314272	2023-04-19 19:23:36.700
37.485301080000006	2023-04-19 19:23:36.751
37.42393056	2023-04-19 19:23:36.813
33.07337088	2023-04-19 19:23:36.863
32.63443248	2023-04-19 19:23:36.922
35.07488232	2023-04-19 19:23:36.973
33.140076719999996	2023-04-19 19:23:37.032
32.53773948	2023-04-19 19:23:37.082
36.9339438	2023-04-19 19:23:37.134
35.921485200000006	2023-04-19 19:23:37.185
32.9691216	2023-04-19 19:23:37.375
33.645339480000004	2023-04-19 19:23:37.440
32.556534	2023-04-19 19:23:37.493
32.115942839999995	2023-04-19 19:23:37.560
33.73228812	2023-04-19 19:23:37.610
34.00573944	2023-04-19 19:23:37.677
35.35018812	2023-04-19 19:23:37.728
33.07711644	2023-04-19 19:23:37.779
36.35401476	2023-04-19 19:23:37.830
34.80024900000001	2023-04-19 19:23:37.946
35.78487564	2023-04-19 19:23:37.998
35.44607292	2023-04-19 19:23:38.062
33.64031892	2023-04-19 19:23:38.113
36.185320319999995	2023-04-19 19:23:38.165
34.0730802	2023-04-19 19:23:38.228
34.070344320000004	2023-04-19 19:23:38.281
35.47431504	2023-04-19 19:23:38.334
35.98494396	2023-04-19 19:23:38.414
33.92476404	2023-04-19 19:23:38.467
