38.94489984	2023-04-19 22:57:44.731
34.73452356	2023-04-19 22:57:44.799
37.73453088	2023-04-19 22:57:44.850
35.58119676	2023-04-19 22:57:44.914
37.14717287999999	2023-04-19 22:57:44.965
37.58216268	2023-04-19 22:57:45.031
39.30253164	2023-04-19 22:57:45.083
37.07058852	2023-04-19 22:57:45.133
38.26915116	2023-04-19 22:57:45.187
37.04595636	2023-04-19 22:57:45.238
36.88880508	2023-04-19 22:57:45.289
37.51674444	2023-04-19 22:57:45.344
37.630546200000005	2023-04-19 22:57:45.396
37.43833644	2023-04-19 22:57:45.447
38.93251632	2023-04-19 22:57:45.502
36.32361624	2023-04-19 22:57:45.554
37.6324704	2023-04-19 22:57:45.605
39.439305960000006	2023-04-19 22:57:45.664
36.83047188	2023-04-19 22:57:45.715
36.57196392	2023-04-19 22:57:45.766
38.82485808	2023-04-19 22:57:45.970
36.77145876	2023-04-19 22:57:46.021
38.08358244	2023-04-19 22:57:46.072
36.81936936	2023-04-19 22:57:46.136
37.56010152	2023-04-19 22:57:46.202
37.81971660000001	2023-04-19 22:57:46.254
38.80565868	2023-04-19 22:57:46.322
37.44582684	2023-04-19 22:57:46.383
37.54690992	2023-04-19 22:57:46.434
39.93188988	2023-04-19 22:57:46.585
37.182700800000006	2023-04-19 22:57:46.639
40.74711816	2023-04-19 22:57:46.689
40.688813399999994	2023-04-19 22:57:46.759
38.2399002	2023-04-19 22:57:46.830
39.76616592	2023-04-19 22:57:46.881
41.351067840000006	2023-04-19 22:57:46.939
39.671830320000005	2023-04-19 22:57:46.991
40.86624336	2023-04-19 22:57:47.051
40.982745	2023-04-19 22:57:47.102
37.09150212	2023-04-19 22:57:47.182
38.35272	2023-04-19 22:57:47.232
38.046341160000004	2023-04-19 22:57:47.297
81.98924388	2023-04-19 22:57:47.347
74.76378348	2023-04-19 22:57:47.398
70.07911416	2023-04-19 22:57:47.449
75.89024484	2023-04-19 22:57:47.500
86.45572656	2023-04-19 22:57:47.551
84.79393295999999	2023-04-19 22:57:47.610
66.80252304000001	2023-04-19 22:57:47.661
78.84082524	2023-04-19 22:57:47.712
95.01261276	2023-04-19 22:57:47.766
79.27642356	2023-04-19 22:57:47.817
98.71342908	2023-04-19 22:57:47.867
100.21517052	2023-04-19 22:57:47.919
70.65641592	2023-04-19 22:57:47.987
93.632664	2023-04-19 22:57:48.038
91.90737792	2023-04-19 22:57:48.105
97.62549672	2023-04-19 22:57:48.155
90.3280026	2023-04-19 22:57:48.218
86.62563467999999	2023-04-19 22:57:48.271
80.63318747999999	2023-04-19 22:57:48.321
89.06314704	2023-04-19 22:57:48.373
79.56617039999999	2023-04-19 22:57:48.424
82.08084288	2023-04-19 22:57:48.474
82.37575188	2023-04-19 22:57:48.526
63.637572719999994	2023-04-19 22:57:48.577
81.6417702	2023-04-19 22:57:48.627
81.04800204	2023-04-19 22:57:48.679
81.0392658	2023-04-19 22:57:48.730
82.91236284	2023-04-19 22:57:48.780
67.00131180000001	2023-04-19 22:57:48.832
82.15918344	2023-04-19 22:57:48.882
71.07936312	2023-04-19 22:57:48.933
