56.60121900000001	2023-04-19 20:06:28.613
26.340797880000004	2023-04-19 20:06:28.667
28.20212532	2023-04-19 20:06:28.719
28.05941292	2023-04-19 20:06:28.770
27.019961759999997	2023-04-19 20:06:28.820
29.49640644	2023-04-19 20:06:28.871
27.442028880000002	2023-04-19 20:06:28.923
27.86906124	2023-04-19 20:06:28.973
28.027902	2023-04-19 20:06:29.032
27.01827144	2023-04-19 20:06:29.093
27.464907839999995	2023-04-19 20:06:29.144
25.396931759999998	2023-04-19 20:06:29.206
25.27260396	2023-04-19 20:06:29.259
27.883737000000004	2023-04-19 20:06:29.310
28.152697560000004	2023-04-19 20:06:29.361
26.439689400000002	2023-04-19 20:06:29.412
27.294320640000002	2023-04-19 20:06:29.463
27.64162572	2023-04-19 20:06:29.514
26.78598396	2023-04-19 20:06:29.565
27.976314119999998	2023-04-19 20:06:29.752
26.477139000000005	2023-04-19 20:06:29.810
28.057321679999998	2023-04-19 20:06:29.861
26.723295	2023-04-19 20:06:29.917
26.14869828	2023-04-19 20:06:29.994
27.07920048	2023-04-19 20:06:30.044
29.655182760000002	2023-04-19 20:06:30.099
26.74505772	2023-04-19 20:06:30.150
26.54951088	2023-04-19 20:06:30.200
29.27261976	2023-04-19 20:06:30.263
29.2431642	2023-04-19 20:06:30.428
28.5149856	2023-04-19 20:06:30.502
26.827110960000002	2023-04-19 20:06:30.554
27.8225988	2023-04-19 20:06:30.613
29.879001599999995	2023-04-19 20:06:30.668
27.16810548	2023-04-19 20:06:30.720
29.871918240000003	2023-04-19 20:06:30.797
28.282731119999998	2023-04-19 20:06:30.859
27.80887128	2023-04-19 20:06:30.912
30.71059368	2023-04-19 20:06:30.973
79.0990596	2023-04-19 20:06:31.026
73.32277536	2023-04-19 20:06:31.085
95.93283084	2023-04-19 20:06:31.136
98.47833888	2023-04-19 20:06:31.192
83.61584771999999	2023-04-19 20:06:31.243
93.3535506	2023-04-19 20:06:31.304
77.01158508	2023-04-19 20:06:31.355
