90.82393032	2023-04-19 23:32:48.215
35.783763359999995	2023-04-19 23:32:48.267
35.232745679999994	2023-04-19 23:32:48.324
37.74134448	2023-04-19 23:32:48.375
38.3421594	2023-04-19 23:32:48.431
35.469185040000006	2023-04-19 23:32:48.484
35.8042062	2023-04-19 23:32:48.548
38.21655204	2023-04-19 23:32:48.600
37.307839679999994	2023-04-19 23:32:48.661
35.14806	2023-04-19 23:32:48.714
34.839081719999996	2023-04-19 23:32:48.770
38.463551159999994	2023-04-19 23:32:48.821
36.73293264	2023-04-19 23:32:48.882
36.61494612	2023-04-19 23:32:48.933
38.8476672	2023-04-19 23:32:48.987
39.4059384	2023-04-19 23:32:49.038
36.31386672	2023-04-19 23:32:49.088
38.909139	2023-04-19 23:32:49.141
38.02346448000001	2023-04-19 23:32:49.194
38.884844879999996	2023-04-19 23:32:49.406
35.66028023999999	2023-04-19 23:32:49.459
36.710662320000004	2023-04-19 23:32:49.512
35.69533512	2023-04-19 23:32:49.563
37.13033772	2023-04-19 23:32:49.615
36.47752860000001	2023-04-19 23:32:49.668
39.43728444	2023-04-19 23:32:49.726
37.1241966	2023-04-19 23:32:49.790
35.56736664	2023-04-19 23:32:49.841
38.1794388	2023-04-19 23:32:49.967
38.869156440000005	2023-04-19 23:32:50.026
36.80556756	2023-04-19 23:32:50.080
39.57895116	2023-04-19 23:32:50.132
40.52717448	2023-04-19 23:32:50.183
36.80637636	2023-04-19 23:32:50.257
39.974263439999994	2023-04-19 23:32:50.308
38.41999548	2023-04-19 23:32:50.360
36.408537239999994	2023-04-19 23:32:50.414
37.219879080000005	2023-04-19 23:32:50.466
38.32330188	2023-04-19 23:32:50.527
83.04063948000001	2023-04-19 23:32:50.578
79.56532188000001	2023-04-19 23:32:50.629
96.8330454	2023-04-19 23:32:50.680
99.59410848	2023-04-19 23:32:50.748
86.44749192	2023-04-19 23:32:50.800
40.621339199999994	2023-04-19 23:32:50.851
38.24641080000001	2023-04-19 23:32:50.902
37.746572640000004	2023-04-19 23:32:50.953
40.331421479999996	2023-04-19 23:32:51.034
35.781537840000006	2023-04-19 23:32:51.098
40.11883332	2023-04-19 23:32:51.149
40.25854524	2023-04-19 23:32:51.233
