39.118485359999994	2023-04-19 19:36:01.413
29.6285298	2023-04-19 19:36:01.466
32.785956000000006	2023-04-19 19:36:01.517
32.65680312	2023-04-19 19:36:01.569
32.096436960000005	2023-04-19 19:36:01.621
28.40091636	2023-04-19 19:36:01.677
31.327802279999997	2023-04-19 19:36:01.728
32.19242004	2023-04-19 19:36:01.782
31.79170716	2023-04-19 19:36:01.833
30.91339188	2023-04-19 19:36:01.889
32.94833844	2023-04-19 19:36:01.940
30.348542520000002	2023-04-19 19:36:02.003
29.79114456	2023-04-19 19:36:02.055
32.027611320000005	2023-04-19 19:36:02.106
31.976901840000004	2023-04-19 19:36:02.157
30.757692480000003	2023-04-19 19:36:02.208
33.87769824	2023-04-19 19:36:02.259
32.692733520000004	2023-04-19 19:36:02.310
30.88842756	2023-04-19 19:36:02.361
32.95548768	2023-04-19 19:36:02.419
32.97239112	2023-04-19 19:36:02.613
30.4372428	2023-04-19 19:36:02.664
30.151882559999997	2023-04-19 19:36:02.734
29.499140040000004	2023-04-19 19:36:02.805
31.488771	2023-04-19 19:36:02.857
32.71301064	2023-04-19 19:36:02.916
30.36338604	2023-04-19 19:36:02.968
30.676415879999997	2023-04-19 19:36:03.019
31.505537279999995	2023-04-19 19:36:03.159
31.587188760000004	2023-04-19 19:36:03.215
32.414997719999995	2023-04-19 19:36:03.266
33.65718564	2023-04-19 19:36:03.317
31.403007480000003	2023-04-19 19:36:03.389
32.232641640000004	2023-04-19 19:36:03.440
33.02104536	2023-04-19 19:36:03.491
34.28138244	2023-04-19 19:36:03.575
33.18410388	2023-04-19 19:36:03.626
31.22172924	2023-04-19 19:36:03.677
59.279183880000005	2023-04-19 19:36:03.735
