37.69953984000001	2023-04-19 23:09:02.454
36.60931392	2023-04-19 23:09:02.508
34.294472039999995	2023-04-19 23:09:02.558
35.73372768	2023-04-19 23:09:02.617
37.648627919999996	2023-04-19 23:09:02.668
37.36245888	2023-04-19 23:09:02.730
34.54150872	2023-04-19 23:09:02.780
34.90588572	2023-04-19 23:09:02.844
37.6061892	2023-04-19 23:09:02.895
37.64255568	2023-04-19 23:09:02.954
34.2943386	2023-04-19 23:09:03.004
37.0210236	2023-04-19 23:09:03.056
37.29724308	2023-04-19 23:09:03.107
34.94488404	2023-04-19 23:09:03.157
38.30791404	2023-04-19 23:09:03.209
37.42693404	2023-04-19 23:09:03.262
34.12409172	2023-04-19 23:09:03.313
34.85962872	2023-04-19 23:09:03.379
37.86593988	2023-04-19 23:09:03.431
37.86880848	2023-04-19 23:09:03.613
35.84094828	2023-04-19 23:09:03.673
36.47445912	2023-04-19 23:09:03.724
37.741648080000004	2023-04-19 23:09:03.775
35.44152168	2023-04-19 23:09:03.828
38.30181036	2023-04-19 23:09:03.881
37.23357888	2023-04-19 23:09:03.933
38.4025524	2023-04-19 23:09:03.984
37.44073128	2023-04-19 23:09:04.052
37.44228504	2023-04-19 23:09:04.192
39.21683555999999	2023-04-19 23:09:04.247
38.79652008	2023-04-19 23:09:04.310
39.367407119999996	2023-04-19 23:09:04.362
37.89856236	2023-04-19 23:09:04.413
38.83849332	2023-04-19 23:09:04.466
39.52712856	2023-04-19 23:09:04.525
39.09301368	2023-04-19 23:09:04.595
38.69317692	2023-04-19 23:09:04.647
37.03492356	2023-04-19 23:09:04.698
36.264774	2023-04-19 23:09:04.756
81.68556204	2023-04-19 23:09:04.808
83.82900708	2023-04-19 23:09:04.858
101.48097276000001	2023-04-19 23:09:04.915
100.72168967999998	2023-04-19 23:09:04.968
98.27722656	2023-04-19 23:09:05.025
