60.495837120000004	2023-04-19 21:35:27.292
36.607424280000004	2023-04-19 21:35:27.343
36.529893120000004	2023-04-19 21:35:27.394
33.86433948	2023-04-19 21:35:27.457
32.55504468	2023-04-19 21:35:27.516
35.386560599999996	2023-04-19 21:35:27.567
34.73823684	2023-04-19 21:35:27.622
33.26969724	2023-04-19 21:35:27.674
36.43191468	2023-04-19 21:35:27.726
36.613294079999996	2023-04-19 21:35:27.777
38.13581424	2023-04-19 21:35:27.827
36.37125552	2023-04-19 21:35:27.878
36.07310316	2023-04-19 21:35:27.930
35.98737852	2023-04-19 21:35:27.980
32.96031636	2023-04-19 21:35:28.044
33.24034655999999	2023-04-19 21:35:28.110
37.27335516	2023-04-19 21:35:28.162
35.4226266	2023-04-19 21:35:28.220
35.406834839999995	2023-04-19 21:35:28.454
34.83935376	2023-04-19 21:35:28.519
34.81128336	2023-04-19 21:35:28.570
34.80412872	2023-04-19 21:35:28.626
35.312873280000005	2023-04-19 21:35:28.679
34.48108044000001	2023-04-19 21:35:28.751
37.36711584	2023-04-19 21:35:28.801
36.006907680000005	2023-04-19 21:35:28.885
34.804163280000004	2023-04-19 21:35:28.937
37.84087152	2023-04-19 21:35:29.083
34.518294	2023-04-19 21:35:29.138
38.88815268	2023-04-19 21:35:29.189
38.659268999999995	2023-04-19 21:35:29.241
36.66289044	2023-04-19 21:35:29.314
38.4341982	2023-04-19 21:35:29.366
37.8827766	2023-04-19 21:35:29.417
37.44542052	2023-04-19 21:35:29.471
37.38502968	2023-04-19 21:35:29.523
37.73648424	2023-04-19 21:35:29.591
35.55700608	2023-04-19 21:35:29.658
35.17353396	2023-04-19 21:35:29.709
67.86694295999999	2023-04-19 21:35:29.761
75.39729516	2023-04-19 21:35:29.814
77.34745476	2023-04-19 21:35:29.865
72.78946908	2023-04-19 21:35:29.916
83.3180004	2023-04-19 21:35:29.970
101.88367872	2023-04-19 21:35:30.031
97.1924964	2023-04-19 21:35:30.082
103.51352292	2023-04-19 21:35:30.138
97.22987783999999	2023-04-19 21:35:30.189
95.95799975999999	2023-04-19 21:35:30.243
73.838505	2023-04-19 21:35:30.293
79.98209796	2023-04-19 21:35:30.357
68.85841692	2023-04-19 21:35:30.421
79.1487564	2023-04-19 21:35:30.472
77.38632048	2023-04-19 21:35:30.523
