60.70568496	2023-04-19 23:22:13.891
39.88593936	2023-04-19 23:22:13.949
36.43636704	2023-04-19 23:22:14.001
36.0942588	2023-04-19 23:22:14.065
39.51744504	2023-04-19 23:22:14.116
38.858291519999995	2023-04-19 23:22:14.172
36.585764039999994	2023-04-19 23:22:14.223
34.92616152	2023-04-19 23:22:14.286
39.19105956	2023-04-19 23:22:14.338
38.3212458	2023-04-19 23:22:14.395
36.129582	2023-04-19 23:22:14.447
37.34093436	2023-04-19 23:22:14.513
38.714699880000005	2023-04-19 23:22:14.565
38.861432279999995	2023-04-19 23:22:14.625
36.27236484	2023-04-19 23:22:14.676
41.404378200000004	2023-04-19 23:22:14.743
40.256759759999994	2023-04-19 23:22:14.794
38.04984912	2023-04-19 23:22:14.845
36.24341292	2023-04-19 23:22:15.057
36.62263512	2023-04-19 23:22:15.123
35.852625720000006	2023-04-19 23:22:15.187
36.199081559999996	2023-04-19 23:22:15.238
36.918898559999995	2023-04-19 23:22:15.289
37.4211654	2023-04-19 23:22:15.353
38.647664999999996	2023-04-19 23:22:15.404
36.68714628	2023-04-19 23:22:15.492
36.039332279999996	2023-04-19 23:22:15.544
39.8241282	2023-04-19 23:22:15.695
39.248278920000004	2023-04-19 23:22:15.746
40.40416296	2023-04-19 23:22:15.796
40.78702572	2023-04-19 23:22:15.847
36.779760120000006	2023-04-19 23:22:15.907
38.711494800000004	2023-04-19 23:22:15.960
40.049941679999996	2023-04-19 23:22:16.011
39.57797448	2023-04-19 23:22:16.093
38.10609180000001	2023-04-19 23:22:16.150
38.05524744	2023-04-19 23:22:16.202
88.5226878	2023-04-19 23:22:16.269
94.86621696	2023-04-19 23:22:16.334
100.19732268	2023-04-19 23:22:16.385
89.92506420000001	2023-04-19 23:22:16.450
