35.9605164	2023-04-19 19:18:37.795
31.882468080000002	2023-04-19 19:18:37.853
33.800473679999996	2023-04-19 19:18:37.904
33.217503719999996	2023-04-19 19:18:37.968
35.017288199999996	2023-04-19 19:18:38.019
36.75448704	2023-04-19 19:18:38.074
33.921698400000004	2023-04-19 19:18:38.126
37.29113412	2023-04-19 19:18:38.177
37.44684024	2023-04-19 19:18:38.228
34.18822596	2023-04-19 19:18:38.279
36.05650548	2023-04-19 19:18:38.330
37.011543120000006	2023-04-19 19:18:38.382
34.95156564	2023-04-19 19:18:38.435
37.05513624	2023-04-19 19:18:38.485
36.65364528	2023-04-19 19:18:38.537
35.76372456	2023-04-19 19:18:38.588
35.50858956	2023-04-19 19:18:38.638
36.76049484000001	2023-04-19 19:18:38.690
33.5169348	2023-04-19 19:18:38.741
35.7132834	2023-04-19 19:18:38.793
35.73389784	2023-04-19 19:18:39.017
33.282924120000004	2023-04-19 19:18:39.067
35.24576784	2023-04-19 19:18:39.137
31.288904399999996	2023-04-19 19:18:39.210
34.139545559999995	2023-04-19 19:18:39.261
36.661607159999996	2023-04-19 19:18:39.315
32.879882280000004	2023-04-19 19:18:39.366
32.659568279999995	2023-04-19 19:18:39.416
36.56609484	2023-04-19 19:18:39.563
33.49206948	2023-04-19 19:18:39.640
37.3298004	2023-04-19 19:18:39.689
36.78977652	2023-04-19 19:18:39.757
34.239006599999996	2023-04-19 19:18:39.820
35.471983200000004	2023-04-19 19:18:39.870
37.25240496	2023-04-19 19:18:39.934
34.61046924	2023-04-19 19:18:40.032
56.57122596	2023-04-19 19:18:40.082
