88.12626012	2023-04-19 23:26:23.560
38.79078215999999	2023-04-19 23:26:23.612
38.6435484	2023-04-19 23:26:23.663
37.737837240000005	2023-04-19 23:26:23.713
39.09453456000001	2023-04-19 23:26:23.765
37.64043072	2023-04-19 23:26:23.816
38.39860524	2023-04-19 23:26:23.866
36.11446704	2023-04-19 23:26:23.933
37.628084640000004	2023-04-19 23:26:23.989
37.593972	2023-04-19 23:26:24.046
35.169314639999996	2023-04-19 23:26:24.106
36.003438720000005	2023-04-19 23:26:24.157
42.9364464	2023-04-19 23:26:24.209
38.866221960000004	2023-04-19 23:26:24.260
36.46150224	2023-04-19 23:26:24.310
39.13751447999999	2023-04-19 23:26:24.362
36.27394872000001	2023-04-19 23:26:24.413
35.84236644	2023-04-19 23:26:24.463
39.47415696	2023-04-19 23:26:24.529
38.14766112	2023-04-19 23:26:24.581
39.54065892	2023-04-19 23:26:24.770
37.20945348	2023-04-19 23:26:24.831
36.79174188	2023-04-19 23:26:24.895
36.505060799999995	2023-04-19 23:26:24.945
36.46653108	2023-04-19 23:26:25.017
36.243822959999996	2023-04-19 23:26:25.068
38.1756288	2023-04-19 23:26:25.137
37.516609560000006	2023-04-19 23:26:25.197
35.8117326	2023-04-19 23:26:25.250
39.8269308	2023-04-19 23:26:25.399
36.72746232	2023-04-19 23:26:25.453
40.41235944	2023-04-19 23:26:25.504
40.630852680000004	2023-04-19 23:26:25.572
36.896662080000006	2023-04-19 23:26:25.642
40.29980712	2023-04-19 23:26:25.693
40.179093720000004	2023-04-19 23:26:25.748
37.757705879999996	2023-04-19 23:26:25.801
38.26017504	2023-04-19 23:26:25.862
36.8072556	2023-04-19 23:26:25.914
86.43302159999999	2023-04-19 23:26:25.966
90.66076908	2023-04-19 23:26:26.032
99.16495416	2023-04-19 23:26:26.083
102.24184644	2023-04-19 23:26:26.145
