35.848035360000004	2023-04-19 20:58:48.979
34.55948844	2023-04-19 20:58:49.042
33.47567136	2023-04-19 20:58:49.094
35.46479712	2023-04-19 20:58:49.155
33.907460400000005	2023-04-19 20:58:49.206
35.89705764	2023-04-19 20:58:49.257
36.11598636	2023-04-19 20:58:49.308
35.50794792	2023-04-19 20:58:49.359
36.23467752	2023-04-19 20:58:49.410
36.44635572	2023-04-19 20:58:49.461
34.65230616	2023-04-19 20:58:49.530
36.99670032	2023-04-19 20:58:49.581
35.81388984	2023-04-19 20:58:49.645
33.60252744	2023-04-19 20:58:49.696
35.57367192	2023-04-19 20:58:49.761
33.38515248	2023-04-19 20:58:49.813
36.03552144	2023-04-19 20:58:49.864
36.76815384	2023-04-19 20:58:49.916
34.102601760000006	2023-04-19 20:58:49.966
37.24683636	2023-04-19 20:58:50.141
33.8142402	2023-04-19 20:58:50.208
34.239343919999996	2023-04-19 20:58:50.260
33.752666520000005	2023-04-19 20:58:50.320
33.848450279999994	2023-04-19 20:58:50.372
34.653893759999995	2023-04-19 20:58:50.425
35.91203616	2023-04-19 20:58:50.486
36.34547652	2023-04-19 20:58:50.538
35.2426662	2023-04-19 20:58:50.588
34.15887672	2023-04-19 20:58:50.753
35.74098204	2023-04-19 20:58:50.819
38.03456844	2023-04-19 20:58:50.870
35.608965839999996	2023-04-19 20:58:50.920
36.32371668	2023-04-19 20:58:50.972
36.449390040000004	2023-04-19 20:58:51.034
36.92938956	2023-04-19 20:58:51.086
35.76409032	2023-04-19 20:58:51.138
36.10485312	2023-04-19 20:58:51.190
35.92974984	2023-04-19 20:58:51.259
34.91259888	2023-04-19 20:58:51.318
33.41723688	2023-04-19 20:58:51.376
67.5870132	2023-04-19 20:58:51.427
76.62507264	2023-04-19 20:58:51.478
84.38751444	2023-04-19 20:58:51.543
85.85551812	2023-04-19 20:58:51.593
76.55020848000001	2023-04-19 20:58:51.645
106.66952652	2023-04-19 20:58:51.696
98.47274039999999	2023-04-19 20:58:51.746
99.82967147999999	2023-04-19 20:58:51.798
96.48128424	2023-04-19 20:58:51.848
99.52254984	2023-04-19 20:58:51.899
84.34770288	2023-04-19 20:58:51.950
68.50652160000001	2023-04-19 20:58:52.006
77.69161692	2023-04-19 20:58:52.057
75.06092028	2023-04-19 20:58:52.125
74.74296659999999	2023-04-19 20:58:52.177
