35.00949348	2023-04-19 21:24:33.901
34.7787606	2023-04-19 21:24:33.953
35.434095	2023-04-19 21:24:34.003
35.46925392	2023-04-19 21:24:34.055
32.08641900000001	2023-04-19 21:24:34.118
35.67026592	2023-04-19 21:24:34.169
35.94216408	2023-04-19 21:24:34.227
33.81723924	2023-04-19 21:24:34.279
35.99459904	2023-04-19 21:24:34.344
32.43895296	2023-04-19 21:24:34.397
35.12326296	2023-04-19 21:24:34.447
35.48095764	2023-04-19 21:24:34.501
34.0476078	2023-04-19 21:24:34.552
38.12738172	2023-04-19 21:24:34.603
35.44573644	2023-04-19 21:24:34.654
33.8500356	2023-04-19 21:24:34.705
35.097891000000004	2023-04-19 21:24:34.756
35.44384824	2023-04-19 21:24:34.807
33.762413159999994	2023-04-19 21:24:34.858
35.702957399999995	2023-04-19 21:24:35.018
37.332029520000006	2023-04-19 21:24:35.080
33.920583	2023-04-19 21:24:35.131
34.6210944	2023-04-19 21:24:35.182
33.60533232	2023-04-19 21:24:35.235
34.7041932	2023-04-19 21:24:35.290
34.72626192	2023-04-19 21:24:35.343
36.85196184	2023-04-19 21:24:35.394
34.487292000000004	2023-04-19 21:24:35.444
35.32046483999999	2023-04-19 21:24:35.508
37.97366712	2023-04-19 21:24:35.615
36.95209908	2023-04-19 21:24:35.669
34.32595152	2023-04-19 21:24:35.721
36.52617984	2023-04-19 21:24:35.771
36.88350648	2023-04-19 21:24:35.822
34.279091040000004	2023-04-19 21:24:35.876
34.96772628	2023-04-19 21:24:35.926
36.54433272	2023-04-19 21:24:35.989
36.28151028	2023-04-19 21:24:36.049
37.37362728	2023-04-19 21:24:36.100
37.91752716	2023-04-19 21:24:36.163
34.37210508	2023-04-19 21:24:36.220
33.90964992	2023-04-19 21:24:36.278
68.48871192	2023-04-19 21:24:36.338
71.37730716	2023-04-19 21:24:36.397
69.19128456	2023-04-19 21:24:36.449
70.30354392000001	2023-04-19 21:24:36.500
86.68936632	2023-04-19 21:24:36.551
95.34240492	2023-04-19 21:24:36.602
72.03402828	2023-04-19 21:24:36.653
99.36910224	2023-04-19 21:24:36.704
110.81988371999999	2023-04-19 21:24:36.767
96.73904724	2023-04-19 21:24:36.820
94.41783336	2023-04-19 21:24:36.872
80.36381916	2023-04-19 21:24:36.924
82.54660212	2023-04-19 21:24:36.975
80.26627992	2023-04-19 21:24:37.025
66.04886760000001	2023-04-19 21:24:37.076
76.98027588000001	2023-04-19 21:24:37.127
