57.47656380000001	2023-04-19 20:19:34.348
31.60655448	2023-04-19 20:19:34.407
31.70719836	2023-04-19 20:19:34.459
33.1094376	2023-04-19 20:19:34.516
31.25600688	2023-04-19 20:19:34.567
31.5167418	2023-04-19 20:19:34.618
32.52683856	2023-04-19 20:19:34.669
31.796706	2023-04-19 20:19:34.720
31.235325600000003	2023-04-19 20:19:34.771
31.250106239999997	2023-04-19 20:19:34.822
32.34833148	2023-04-19 20:19:34.873
32.01013596	2023-04-19 20:19:34.924
32.23095288	2023-04-19 20:19:34.975
31.940158920000002	2023-04-19 20:19:35.026
31.304155799999997	2023-04-19 20:19:35.077
31.388840039999998	2023-04-19 20:19:35.128
30.185451	2023-04-19 20:19:35.179
30.468518399999997	2023-04-19 20:19:35.230
32.60433444	2023-04-19 20:19:35.285
32.1575376	2023-04-19 20:19:35.337
30.212204399999997	2023-04-19 20:19:35.519
32.5986048	2023-04-19 20:19:35.597
30.12998328	2023-04-19 20:19:35.649
31.50678456	2023-04-19 20:19:35.699
31.16973576	2023-04-19 20:19:35.751
31.32247668	2023-04-19 20:19:35.820
30.916261199999997	2023-04-19 20:19:35.873
32.30764152	2023-04-19 20:19:35.938
30.84220284	2023-04-19 20:19:35.993
30.61072704	2023-04-19 20:19:36.044
32.72147544	2023-04-19 20:19:36.196
31.14015276	2023-04-19 20:19:36.250
33.91413756	2023-04-19 20:19:36.301
36.733704	2023-04-19 20:19:36.353
31.76744904	2023-04-19 20:19:36.421
33.338252399999995	2023-04-19 20:19:36.472
33.14007372	2023-04-19 20:19:36.524
33.31811004	2023-04-19 20:19:36.610
31.43307252	2023-04-19 20:19:36.661
33.3148098	2023-04-19 20:19:36.712
32.46159132	2023-04-19 20:19:36.765
73.4047266	2023-04-19 20:19:36.816
61.72209839999999	2023-04-19 20:19:36.868
83.698236	2023-04-19 20:19:36.919
86.60421144	2023-04-19 20:19:36.969
97.45143839999999	2023-04-19 20:19:37.020
94.73207508	2023-04-19 20:19:37.072
94.43328480000001	2023-04-19 20:19:37.122
85.9577106	2023-04-19 20:19:37.178
