37.891211399999996	2023-04-19 23:29:09.600
37.1398512	2023-04-19 23:29:09.653
35.07663564	2023-04-19 23:29:09.704
35.005481759999995	2023-04-19 23:29:09.766
38.07474432	2023-04-19 23:29:09.817
36.890556839999995	2023-04-19 23:29:09.872
36.53046276	2023-04-19 23:29:09.924
36.193315919999996	2023-04-19 23:29:09.989
36.926454240000005	2023-04-19 23:29:10.042
36.87203664	2023-04-19 23:29:10.104
34.3325274	2023-04-19 23:29:10.156
37.94201688	2023-04-19 23:29:10.222
37.5486954	2023-04-19 23:29:10.274
37.715329319999995	2023-04-19 23:29:10.339
34.47598716	2023-04-19 23:29:10.390
34.79269188	2023-04-19 23:29:10.457
39.093149280000006	2023-04-19 23:29:10.508
36.3314724	2023-04-19 23:29:10.570
35.23794012	2023-04-19 23:29:10.785
34.95024864	2023-04-19 23:29:10.886
35.5814292	2023-04-19 23:29:10.937
35.8477986	2023-04-19 23:29:10.992
34.99674564	2023-04-19 23:29:11.044
37.558273320000005	2023-04-19 23:29:11.096
37.14852288	2023-04-19 23:29:11.148
37.837596600000005	2023-04-19 23:29:11.200
36.33242064	2023-04-19 23:29:11.259
35.76996468	2023-04-19 23:29:11.311
37.864555440000004	2023-04-19 23:29:11.455
34.81924224	2023-04-19 23:29:11.506
37.87855656	2023-04-19 23:29:11.556
39.445651080000005	2023-04-19 23:29:11.607
37.997555760000004	2023-04-19 23:29:11.669
39.075505320000005	2023-04-19 23:29:11.722
38.229134880000004	2023-04-19 23:29:11.776
37.05115308	2023-04-19 23:29:11.856
37.0922112	2023-04-19 23:29:11.914
38.49435527999999	2023-04-19 23:29:11.964
85.72467576000001	2023-04-19 23:29:12.029
87.42216732	2023-04-19 23:29:12.087
92.85596783999999	2023-04-19 23:29:12.138
95.90253348000002	2023-04-19 23:29:12.189
