80.64401495999999	2023-04-19 20:11:52.358
30.823990679999998	2023-04-19 20:11:52.410
29.7283926	2023-04-19 20:11:52.471
30.938324520000002	2023-04-19 20:11:52.522
28.13259132	2023-04-19 20:11:52.586
30.16672308	2023-04-19 20:11:52.637
31.189306199999997	2023-04-19 20:11:52.693
28.243996680000002	2023-04-19 20:11:52.744
29.705824800000002	2023-04-19 20:11:52.795
31.346531639999995	2023-04-19 20:11:52.847
28.142376119999998	2023-04-19 20:11:52.897
30.10272468	2023-04-19 20:11:52.948
29.442627480000002	2023-04-19 20:11:52.999
27.76372656	2023-04-19 20:11:53.050
30.172494720000003	2023-04-19 20:11:53.101
31.424666160000005	2023-04-19 20:11:53.153
29.74397904	2023-04-19 20:11:53.203
30.23241636	2023-04-19 20:11:53.254
31.354256640000003	2023-04-19 20:11:53.310
27.825603839999996	2023-04-19 20:11:53.361
29.228285279999998	2023-04-19 20:11:53.539
30.90883968	2023-04-19 20:11:53.615
28.31909772	2023-04-19 20:11:53.667
28.06622868	2023-04-19 20:11:53.718
29.11050708	2023-04-19 20:11:53.770
28.62135996	2023-04-19 20:11:53.840
28.92919152	2023-04-19 20:11:53.894
30.77924916	2023-04-19 20:11:53.957
27.62337384	2023-04-19 20:11:54.013
28.104686519999998	2023-04-19 20:11:54.065
31.79060148	2023-04-19 20:11:54.209
29.435913600000003	2023-04-19 20:11:54.264
31.41394284	2023-04-19 20:11:54.315
32.038812719999996	2023-04-19 20:11:54.367
28.23360396	2023-04-19 20:11:54.418
30.50077056	2023-04-19 20:11:54.468
31.971908159999998	2023-04-19 20:11:54.520
31.965294840000006	2023-04-19 20:11:54.590
29.79361368	2023-04-19 20:11:54.642
32.84310636	2023-04-19 20:11:54.702
28.467278880000002	2023-04-19 20:11:54.759
79.40499996	2023-04-19 20:11:54.825
60.03489828	2023-04-19 20:11:54.876
80.93066003999999	2023-04-19 20:11:54.945
82.36752168	2023-04-19 20:11:54.996
77.85690540000002	2023-04-19 20:11:55.053
77.52552408	2023-04-19 20:11:55.103
87.50401968	2023-04-19 20:11:55.154
75.32296835999999	2023-04-19 20:11:55.205
