77.03513568000001	2023-04-19 20:27:28.706
34.26802224	2023-04-19 20:27:28.759
33.88789008	2023-04-19 20:27:28.809
33.24631536	2023-04-19 20:27:28.860
33.16706556	2023-04-19 20:27:28.911
34.11913559999999	2023-04-19 20:27:28.962
30.112640640000002	2023-04-19 20:27:29.036
30.97594596	2023-04-19 20:27:29.087
33.75873804	2023-04-19 20:27:29.139
32.974519199999996	2023-04-19 20:27:29.190
31.693698719999997	2023-04-19 20:27:29.240
34.71958104	2023-04-19 20:27:29.292
33.53383668	2023-04-19 20:27:29.343
32.49539892	2023-04-19 20:27:29.393
33.784952520000004	2023-04-19 20:27:29.445
33.363627359999995	2023-04-19 20:27:29.496
33.35181792	2023-04-19 20:27:29.549
34.28661216	2023-04-19 20:27:29.602
31.062886319999997	2023-04-19 20:27:29.653
33.364097279999996	2023-04-19 20:27:29.704
34.75740168	2023-04-19 20:27:29.859
35.69617764	2023-04-19 20:27:29.933
31.4071908	2023-04-19 20:27:29.985
33.50549652	2023-04-19 20:27:30.036
33.8590446	2023-04-19 20:27:30.088
32.65767564	2023-04-19 20:27:30.141
31.675682999999996	2023-04-19 20:27:30.195
35.34553032	2023-04-19 20:27:30.245
32.9986416	2023-04-19 20:27:30.321
33.4709154	2023-04-19 20:27:30.372
35.04326724	2023-04-19 20:27:30.488
34.418601960000004	2023-04-19 20:27:30.541
32.08570848	2023-04-19 20:27:30.595
35.914938479999996	2023-04-19 20:27:30.645
35.81271144	2023-04-19 20:27:30.712
33.28420428	2023-04-19 20:27:30.776
35.24512248	2023-04-19 20:27:30.827
35.982687	2023-04-19 20:27:30.900
34.64221332	2023-04-19 20:27:30.982
33.68913504	2023-04-19 20:27:31.033
72.19513115999999	2023-04-19 20:27:31.096
75.13170672	2023-04-19 20:27:31.148
79.41316572	2023-04-19 20:27:31.199
83.32718340000001	2023-04-19 20:27:31.250
71.91202704000001	2023-04-19 20:27:31.316
84.16524636	2023-04-19 20:27:31.367
83.72027016	2023-04-19 20:27:31.428
82.45051776000001	2023-04-19 20:27:31.479
