35.12889672	2023-04-19 20:55:55.644
34.712323680000004	2023-04-19 20:55:55.705
32.821582680000006	2023-04-19 20:55:55.756
34.456182840000004	2023-04-19 20:55:55.819
34.336036799999995	2023-04-19 20:55:55.871
35.117694480000004	2023-04-19 20:55:55.926
32.31384708	2023-04-19 20:55:55.977
32.96129388000001	2023-04-19 20:55:56.036
34.8578088	2023-04-19 20:55:56.088
35.07835656	2023-04-19 20:55:56.144
31.7506176	2023-04-19 20:55:56.194
31.50068088	2023-04-19 20:55:56.258
36.01321824	2023-04-19 20:55:56.309
35.59148604	2023-04-19 20:55:56.367
32.70515076	2023-04-19 20:55:56.419
32.5891566	2023-04-19 20:55:56.485
35.85616596	2023-04-19 20:55:56.536
35.94843948	2023-04-19 20:55:56.587
33.94895544	2023-04-19 20:55:56.777
32.81557716	2023-04-19 20:55:56.835
33.13858956	2023-04-19 20:55:56.886
34.8616188	2023-04-19 20:55:56.937
33.30353628	2023-04-19 20:55:56.991
33.14982336	2023-04-19 20:55:57.044
34.72578744	2023-04-19 20:55:57.109
32.866520519999995	2023-04-19 20:55:57.171
32.89793244	2023-04-19 20:55:57.222
36.15458520000001	2023-04-19 20:55:57.274
35.19019824	2023-04-19 20:55:57.426
35.271710999999996	2023-04-19 20:55:57.493
36.3584664	2023-04-19 20:55:57.544
35.54178996	2023-04-19 20:55:57.595
35.353190039999994	2023-04-19 20:55:57.646
35.9038374	2023-04-19 20:55:57.705
35.4013668	2023-04-19 20:55:57.771
35.65586160000001	2023-04-19 20:55:57.824
34.187286	2023-04-19 20:55:57.890
32.29010016	2023-04-19 20:55:57.941
35.30349024	2023-04-19 20:55:57.993
75.45168120000001	2023-04-19 20:55:58.051
66.23018184	2023-04-19 20:55:58.102
71.8142562	2023-04-19 20:55:58.153
71.83298255999999	2023-04-19 20:55:58.204
90.42361908	2023-04-19 20:55:58.255
95.06797476	2023-04-19 20:55:58.316
72.61200923999999	2023-04-19 20:55:58.377
98.13299028	2023-04-19 20:55:58.429
103.22407752000001	2023-04-19 20:55:58.482
79.13752344	2023-04-19 20:55:58.533
89.44918128	2023-04-19 20:55:58.584
82.60594956	2023-04-19 20:55:58.635
80.34168528	2023-04-19 20:55:58.686
73.30270056	2023-04-19 20:55:58.745
77.17221504	2023-04-19 20:55:58.796
77.24272800000001	2023-04-19 20:55:58.850
