45.7704576	2023-04-19 21:59:08.194
32.7628446	2023-04-19 21:59:08.255
32.787911519999994	2023-04-19 21:59:08.314
35.965276919999994	2023-04-19 21:59:08.365
34.44886344	2023-04-19 21:59:08.420
36.13484544	2023-04-19 21:59:08.472
35.887341	2023-04-19 21:59:08.523
35.50919519999999	2023-04-19 21:59:08.574
34.809629879999996	2023-04-19 21:59:08.627
35.93872656	2023-04-19 21:59:08.679
36.79976676	2023-04-19 21:59:08.730
36.7463244	2023-04-19 21:59:08.783
34.35229788	2023-04-19 21:59:08.847
34.73823912	2023-04-19 21:59:08.908
37.1722758	2023-04-19 21:59:08.959
34.10627988	2023-04-19 21:59:09.020
34.09447127999999	2023-04-19 21:59:09.071
36.87142728	2023-04-19 21:59:09.123
34.874811120000004	2023-04-19 21:59:09.182
36.98070911999999	2023-04-19 21:59:09.371
35.647255799999996	2023-04-19 21:59:09.423
35.36486376	2023-04-19 21:59:09.490
36.05316468	2023-04-19 21:59:09.541
37.72319376	2023-04-19 21:59:09.592
35.33203512	2023-04-19 21:59:09.643
38.24712072	2023-04-19 21:59:09.694
37.02308268	2023-04-19 21:59:09.750
35.22177888	2023-04-19 21:59:09.801
38.297590320000005	2023-04-19 21:59:09.953
36.88114464	2023-04-19 21:59:10.024
38.136356160000005	2023-04-19 21:59:10.076
37.55156100000001	2023-04-19 21:59:10.138
38.59867728	2023-04-19 21:59:10.189
36.75462648	2023-04-19 21:59:10.242
39.45536388	2023-04-19 21:59:10.294
38.414532	2023-04-19 21:59:10.354
39.12489252	2023-04-19 21:59:10.405
37.510812480000006	2023-04-19 21:59:10.474
37.24967124	2023-04-19 21:59:10.525
38.122322159999996	2023-04-19 21:59:10.576
36.6257076	2023-04-19 21:59:10.638
36.64379232	2023-04-19 21:59:10.688
79.17129432	2023-04-19 21:59:10.740
69.12964271999999	2023-04-19 21:59:10.795
65.2773696	2023-04-19 21:59:10.846
83.46615396	2023-04-19 21:59:10.897
85.5717768	2023-04-19 21:59:10.949
81.95769480000001	2023-04-19 21:59:10.999
67.64339088	2023-04-19 21:59:11.060
75.11706023999999	2023-04-19 21:59:11.112
95.37847164	2023-04-19 21:59:11.170
74.79010368	2023-04-19 21:59:11.232
100.1181366	2023-04-19 21:59:11.282
88.76891196	2023-04-19 21:59:11.334
76.45931568	2023-04-19 21:59:11.385
91.67329824000001	2023-04-19 21:59:11.435
90.55081332	2023-04-19 21:59:11.499
91.02315372	2023-04-19 21:59:11.550
86.81085852	2023-04-19 21:59:11.607
87.85591356	2023-04-19 21:59:11.668
73.25219495999998	2023-04-19 21:59:11.718
84.22631484	2023-04-19 21:59:11.770
81.27432300000001	2023-04-19 21:59:11.821
80.81790552	2023-04-19 21:59:11.871
77.60488116	2023-04-19 21:59:11.922
69.83558616	2023-04-19 21:59:11.974
82.36886712	2023-04-19 21:59:12.024
79.39208268	2023-04-19 21:59:12.085
79.63405308	2023-04-19 21:59:12.142
82.36940976	2023-04-19 21:59:12.193
74.42798651999999	2023-04-19 21:59:12.245
73.85486496	2023-04-19 21:59:12.297
77.3745126	2023-04-19 21:59:12.349
