72.15312564	2023-04-19 22:32:05.295
38.23537656	2023-04-19 22:32:05.358
37.041504	2023-04-19 22:32:05.410
37.53483	2023-04-19 22:32:05.461
38.599178640000005	2023-04-19 22:32:05.512
36.39999828	2023-04-19 22:32:05.563
37.17439932	2023-04-19 22:32:05.614
37.73958828	2023-04-19 22:32:05.665
37.368291240000005	2023-04-19 22:32:05.716
38.442903	2023-04-19 22:32:05.767
38.17306308	2023-04-19 22:32:05.819
36.721219919999996	2023-04-19 22:32:05.869
37.6097316	2023-04-19 22:32:05.920
38.3559948	2023-04-19 22:32:05.973
37.46941104	2023-04-19 22:32:06.025
36.79770696	2023-04-19 22:32:06.075
38.79304656	2023-04-19 22:32:06.131
39.930504719999995	2023-04-19 22:32:06.183
37.17588648	2023-04-19 22:32:06.233
38.9288082	2023-04-19 22:32:06.291
36.956245560000006	2023-04-19 22:32:06.344
38.06604192	2023-04-19 22:32:06.530
37.50439764	2023-04-19 22:32:06.591
36.24142656	2023-04-19 22:32:06.642
36.69440208	2023-04-19 22:32:06.713
37.78092216	2023-04-19 22:32:06.764
36.977333879999996	2023-04-19 22:32:06.831
39.5921442	2023-04-19 22:32:06.882
36.96079848	2023-04-19 22:32:06.932
39.824126639999996	2023-04-19 22:32:06.984
37.428385199999994	2023-04-19 22:32:07.107
40.4381736	2023-04-19 22:32:07.162
40.26951132	2023-04-19 22:32:07.225
41.396582759999994	2023-04-19 22:32:07.277
39.63954516	2023-04-19 22:32:07.332
39.15357312	2023-04-19 22:32:07.384
40.50095700000001	2023-04-19 22:32:07.435
39.206577	2023-04-19 22:32:07.499
39.86981255999999	2023-04-19 22:32:07.552
39.11143416	2023-04-19 22:32:07.604
38.34934536	2023-04-19 22:32:07.669
39.37837476	2023-04-19 22:32:07.721
38.28811056	2023-04-19 22:32:07.771
37.50260844	2023-04-19 22:32:07.832
41.22454895999999	2023-04-19 22:32:07.884
85.04461103999999	2023-04-19 22:32:07.945
66.575493	2023-04-19 22:32:07.996
76.48624079999999	2023-04-19 22:32:08.047
79.28954616	2023-04-19 22:32:08.098
76.00897644	2023-04-19 22:32:08.148
81.57068244	2023-04-19 22:32:08.200
69.37849560000001	2023-04-19 22:32:08.251
77.39721528	2023-04-19 22:32:08.301
93.88928459999998	2023-04-19 22:32:08.365
76.5978486	2023-04-19 22:32:08.426
97.7854476	2023-04-19 22:32:08.478
88.96949064	2023-04-19 22:32:08.530
71.35524156000001	2023-04-19 22:32:08.582
90.01821539999999	2023-04-19 22:32:08.633
95.28326136000001	2023-04-19 22:32:08.685
96.82956972000001	2023-04-19 22:32:08.735
88.14859632	2023-04-19 22:32:08.799
84.48353352	2023-04-19 22:32:08.860
87.78148415999999	2023-04-19 22:32:08.911
84.35215824000001	2023-04-19 22:32:08.963
78.99332088	2023-04-19 22:32:09.017
72.11692404	2023-04-19 22:32:09.069
80.94280452000001	2023-04-19 22:32:09.121
72.25066344	2023-04-19 22:32:09.173
80.94206688	2023-04-19 22:32:09.225
77.76834299999999	2023-04-19 22:32:09.276
82.76337216	2023-04-19 22:32:09.327
83.20514844	2023-04-19 22:32:09.385
75.88181220000001	2023-04-19 22:32:09.446
85.34494836	2023-04-19 22:32:09.498
