27.120669359999997	2023-04-19 20:04:17.784
23.29009008	2023-04-19 20:04:17.848
27.9212886	2023-04-19 20:04:17.899
25.046792639999996	2023-04-19 20:04:17.963
26.4635772	2023-04-19 20:04:18.013
26.995462200000002	2023-04-19 20:04:18.071
26.587700400000003	2023-04-19 20:04:18.123
27.50201652	2023-04-19 20:04:18.174
27.690784320000002	2023-04-19 20:04:18.225
26.91904716	2023-04-19 20:04:18.294
26.56789692	2023-04-19 20:04:18.345
26.97222276	2023-04-19 20:04:18.408
23.480782079999997	2023-04-19 20:04:18.460
26.24161344	2023-04-19 20:04:18.524
24.008821799999996	2023-04-19 20:04:18.575
29.686152479999997	2023-04-19 20:04:18.625
26.55180228	2023-04-19 20:04:18.677
25.770012840000003	2023-04-19 20:04:18.728
27.84685992	2023-04-19 20:04:18.903
27.888831000000003	2023-04-19 20:04:18.973
25.36025412	2023-04-19 20:04:19.023
26.812028279999996	2023-04-19 20:04:19.074
27.577218719999998	2023-04-19 20:04:19.126
26.513033400000005	2023-04-19 20:04:19.180
26.047241879999998	2023-04-19 20:04:19.232
27.7423026	2023-04-19 20:04:19.287
25.771968360000002	2023-04-19 20:04:19.340
26.7847344	2023-04-19 20:04:19.390
28.6122528	2023-04-19 20:04:19.519
27.539637120000002	2023-04-19 20:04:19.577
28.279285440000002	2023-04-19 20:04:19.628
29.11269888	2023-04-19 20:04:19.679
28.303647	2023-04-19 20:04:19.731
25.39503984	2023-04-19 20:04:19.794
28.224699960000002	2023-04-19 20:04:19.844
28.19217564	2023-04-19 20:04:19.897
27.69526824	2023-04-19 20:04:19.972
26.762736959999998	2023-04-19 20:04:20.023
26.10878256	2023-04-19 20:04:20.074
37.27824684	2023-04-19 20:04:20.125
77.9134854	2023-04-19 20:04:20.176
58.303767840000006	2023-04-19 20:04:20.227
75.50991408	2023-04-19 20:04:20.279
75.28315907999999	2023-04-19 20:04:20.329
93.86927580000001	2023-04-19 20:04:20.380
83.00085935999999	2023-04-19 20:04:20.433
88.41030348000001	2023-04-19 20:04:20.484
80.21557044000001	2023-04-19 20:04:20.538
