86.61450144	2023-04-19 20:26:24.098
34.00884408	2023-04-19 20:26:24.149
30.87857388	2023-04-19 20:26:24.209
32.61911664	2023-04-19 20:26:24.260
33.896462039999996	2023-04-19 20:26:24.317
32.29218768	2023-04-19 20:26:24.369
33.20252292	2023-04-19 20:26:24.420
32.37751428	2023-04-19 20:26:24.471
29.88665916	2023-04-19 20:26:24.542
33.29463144	2023-04-19 20:26:24.593
33.36301716	2023-04-19 20:26:24.658
31.53998652	2023-04-19 20:26:24.708
34.01906592	2023-04-19 20:26:24.759
33.28480992000001	2023-04-19 20:26:24.818
30.393246480000006	2023-04-19 20:26:24.869
34.13090759999999	2023-04-19 20:26:24.935
31.959963120000005	2023-04-19 20:26:24.986
32.89020528	2023-04-19 20:26:25.037
33.860055720000005	2023-04-19 20:26:25.091
31.120314839999995	2023-04-19 20:26:25.295
31.62879096	2023-04-19 20:26:25.356
30.5543502	2023-04-19 20:26:25.407
31.591879559999995	2023-04-19 20:26:25.472
31.00748976	2023-04-19 20:26:25.542
32.33196708	2023-04-19 20:26:25.593
34.827072120000004	2023-04-19 20:26:25.653
33.26423076	2023-04-19 20:26:25.706
34.09308828	2023-04-19 20:26:25.756
34.47527652	2023-04-19 20:26:25.887
34.27409736	2023-04-19 20:26:25.945
32.1899622	2023-04-19 20:26:25.996
35.977183679999996	2023-04-19 20:26:26.047
35.95076988	2023-04-19 20:26:26.099
34.85382636	2023-04-19 20:26:26.152
34.043291759999995	2023-04-19 20:26:26.203
35.465642640000006	2023-04-19 20:26:26.254
35.87701428	2023-04-19 20:26:26.312
33.88846416	2023-04-19 20:26:26.364
32.757342120000004	2023-04-19 20:26:26.414
34.234418520000006	2023-04-19 20:26:26.466
43.89722040000001	2023-04-19 20:26:26.519
80.70441036000001	2023-04-19 20:26:26.570
62.86070784	2023-04-19 20:26:26.621
75.33815304	2023-04-19 20:26:26.674
80.05710072	2023-04-19 20:26:26.725
80.45420519999999	2023-04-19 20:26:26.776
92.57732424	2023-04-19 20:26:26.827
94.34461895999999	2023-04-19 20:26:26.878
81.40870091999999	2023-04-19 20:26:26.932
