67.33970676000001	2023-04-19 21:36:36.106
36.56008704	2023-04-19 21:36:36.158
36.3659568	2023-04-19 21:36:36.216
33.955604879999996	2023-04-19 21:36:36.267
33.43130388	2023-04-19 21:36:36.328
34.81404852	2023-04-19 21:36:36.380
36.41922828	2023-04-19 21:36:36.431
32.85316404	2023-04-19 21:36:36.484
32.8594386	2023-04-19 21:36:36.548
36.5852904	2023-04-19 21:36:36.599
35.8955742	2023-04-19 21:36:36.654
32.71422492	2023-04-19 21:36:36.706
36.419703479999995	2023-04-19 21:36:36.757
36.40968036	2023-04-19 21:36:36.808
34.46664084	2023-04-19 21:36:36.859
35.52809172	2023-04-19 21:36:36.925
36.36278472	2023-04-19 21:36:36.976
35.86099392	2023-04-19 21:36:37.027
34.98388908	2023-04-19 21:36:37.088
36.05859756	2023-04-19 21:36:37.150
36.47820552	2023-04-19 21:36:37.329
34.02658848	2023-04-19 21:36:37.379
34.93763124	2023-04-19 21:36:37.432
33.48963864	2023-04-19 21:36:37.484
34.50476508	2023-04-19 21:36:37.553
36.59291496	2023-04-19 21:36:37.603
36.94612572	2023-04-19 21:36:37.655
34.41869868	2023-04-19 21:36:37.705
36.791197679999996	2023-04-19 21:36:37.757
34.341575399999996	2023-04-19 21:36:37.809
38.54472516	2023-04-19 21:36:37.958
35.00311764	2023-04-19 21:36:38.009
37.123728119999996	2023-04-19 21:36:38.067
35.2824732	2023-04-19 21:36:38.123
34.98793452	2023-04-19 21:36:38.175
37.479906480000004	2023-04-19 21:36:38.241
35.836564079999995	2023-04-19 21:36:38.309
35.90339964	2023-04-19 21:36:38.361
36.02088024	2023-04-19 21:36:38.412
33.98316708	2023-04-19 21:36:38.473
37.57784592	2023-04-19 21:36:38.525
38.854109040000004	2023-04-19 21:36:38.576
55.95856716	2023-04-19 21:36:38.634
72.4613604	2023-04-19 21:36:38.685
70.83748800000001	2023-04-19 21:36:38.736
74.02676388	2023-04-19 21:36:38.787
81.33282636	2023-04-19 21:36:38.838
92.75694816000001	2023-04-19 21:36:38.889
72.578904	2023-04-19 21:36:38.940
89.87651796	2023-04-19 21:36:38.991
100.81585056	2023-04-19 21:36:39.042
92.32603836	2023-04-19 21:36:39.093
88.50983124	2023-04-19 21:36:39.159
74.82191736	2023-04-19 21:36:39.210
81.10488636	2023-04-19 21:36:39.261
81.60074292	2023-04-19 21:36:39.312
68.80028448	2023-04-19 21:36:39.363
75.96491412	2023-04-19 21:36:39.414
