65.74505760000001	2023-04-19 21:02:05.074
34.98759792	2023-04-19 21:02:05.126
35.376129	2023-04-19 21:02:05.177
32.88663132	2023-04-19 21:02:05.227
34.70446452000001	2023-04-19 21:02:05.278
35.94159216	2023-04-19 21:02:05.330
34.38762636	2023-04-19 21:02:05.380
31.16184288	2023-04-19 21:02:05.436
35.37373788	2023-04-19 21:02:05.487
34.831290720000005	2023-04-19 21:02:05.542
32.23830984	2023-04-19 21:02:05.594
32.51972592	2023-04-19 21:02:05.653
34.78293936	2023-04-19 21:02:05.704
34.614044760000006	2023-04-19 21:02:05.760
33.04347972	2023-04-19 21:02:05.811
34.71883896	2023-04-19 21:02:05.862
35.21141916	2023-04-19 21:02:05.914
32.83170636	2023-04-19 21:02:05.964
31.9442418	2023-04-19 21:02:06.042
33.96288984	2023-04-19 21:02:06.263
33.410793600000005	2023-04-19 21:02:06.316
31.687796640000002	2023-04-19 21:02:06.367
32.39306928	2023-04-19 21:02:06.431
34.840127280000004	2023-04-19 21:02:06.482
33.13953479999999	2023-04-19 21:02:06.533
36.51336072	2023-04-19 21:02:06.590
34.52821368	2023-04-19 21:02:06.648
34.270179479999996	2023-04-19 21:02:06.699
37.1545284	2023-04-19 21:02:06.798
35.168167800000006	2023-04-19 21:02:06.852
34.1127546	2023-04-19 21:02:06.903
37.13529384	2023-04-19 21:02:06.956
37.16063208	2023-04-19 21:02:07.017
37.3419096	2023-04-19 21:02:07.084
37.10446128	2023-04-19 21:02:07.135
38.16287124	2023-04-19 21:02:07.189
35.636564039999996	2023-04-19 21:02:07.243
36.25951212	2023-04-19 21:02:07.299
36.797979	2023-04-19 21:02:07.349
33.30714768	2023-04-19 21:02:07.421
37.832844480000006	2023-04-19 21:02:07.474
61.00012403999999	2023-04-19 21:02:07.535
70.80534072	2023-04-19 21:02:07.587
68.10395267999999	2023-04-19 21:02:07.637
81.11983044	2023-04-19 21:02:07.689
69.63862116	2023-04-19 21:02:07.740
93.70631843999999	2023-04-19 21:02:07.790
84.52722707999999	2023-04-19 21:02:07.843
97.15595664	2023-04-19 21:02:07.905
103.662375	2023-04-19 21:02:07.960
90.85061472	2023-04-19 21:02:08.012
68.9215422	2023-04-19 21:02:08.063
75.77584044000001	2023-04-19 21:02:08.114
78.8318814	2023-04-19 21:02:08.165
82.4793918	2023-04-19 21:02:08.216
76.76556492	2023-04-19 21:02:08.267
