33.70165572	2023-04-19 19:03:14.143
32.67755256	2023-04-19 19:03:14.197
30.91511352	2023-04-19 19:03:14.247
32.9411178	2023-04-19 19:03:14.299
33.3381534	2023-04-19 19:03:14.350
32.51766468	2023-04-19 19:03:14.400
29.53891944	2023-04-19 19:03:14.464
30.010485600000003	2023-04-19 19:03:14.525
32.47228464	2023-04-19 19:03:14.577
32.271943560000004	2023-04-19 19:03:14.631
30.5116026	2023-04-19 19:03:14.681
32.9457756	2023-04-19 19:03:14.732
33.48451164	2023-04-19 19:03:14.783
31.79940144	2023-04-19 19:03:14.834
33.080018759999994	2023-04-19 19:03:14.885
33.90647844	2023-04-19 19:03:14.936
32.07899532	2023-04-19 19:03:14.987
32.17977264	2023-04-19 19:03:15.038
32.81844504	2023-04-19 19:03:15.235
34.0156224	2023-04-19 19:03:15.296
31.12830744	2023-04-19 19:03:15.347
32.033007360000006	2023-04-19 19:03:15.401
31.07810472	2023-04-19 19:03:15.454
31.719479159999995	2023-04-19 19:03:15.505
32.44600188	2023-04-19 19:03:15.557
32.9924982	2023-04-19 19:03:15.607
31.906388879999998	2023-04-19 19:03:15.658
30.916733400000002	2023-04-19 19:03:15.724
34.73867544	2023-04-19 19:03:15.870
32.09356991999999	2023-04-19 19:03:15.924
34.362323280000005	2023-04-19 19:03:15.974
34.11751512	2023-04-19 19:03:16.026
32.565575280000004	2023-04-19 19:03:16.079
33.78872808	2023-04-19 19:03:16.129
34.02382488	2023-04-19 19:03:16.181
33.8301624	2023-04-19 19:03:16.239
31.97970144	2023-04-19 19:03:16.293
31.759219559999995	2023-04-19 19:03:16.344
