68.76489084	2023-04-19 21:07:25.523
36.740454480000004	2023-04-19 21:07:25.574
33.37199616	2023-04-19 21:07:25.637
36.271589039999995	2023-04-19 21:07:25.689
35.93481084	2023-04-19 21:07:25.743
32.80683804	2023-04-19 21:07:25.794
34.38435216	2023-04-19 21:07:25.844
34.829060760000004	2023-04-19 21:07:25.896
34.34538768000001	2023-04-19 21:07:25.947
35.47886712	2023-04-19 21:07:25.997
34.545356999999996	2023-04-19 21:07:26.049
31.626833880000003	2023-04-19 21:07:26.117
35.43237468	2023-04-19 21:07:26.168
34.59373752	2023-04-19 21:07:26.228
32.05520868	2023-04-19 21:07:26.280
35.679675960000004	2023-04-19 21:07:26.346
34.08100908	2023-04-19 21:07:26.398
35.46800148	2023-04-19 21:07:26.449
36.71319444	2023-04-19 21:07:26.502
35.46078312	2023-04-19 21:07:26.711
33.755668560000004	2023-04-19 21:07:26.763
33.05987423999999	2023-04-19 21:07:26.832
33.61443876	2023-04-19 21:07:26.885
34.505478720000006	2023-04-19 21:07:26.936
34.59228336	2023-04-19 21:07:26.987
37.33435464	2023-04-19 21:07:27.051
34.36218756	2023-04-19 21:07:27.109
33.20441328	2023-04-19 21:07:27.160
36.67172928	2023-04-19 21:07:27.313
34.46566416	2023-04-19 21:07:27.365
36.3462516	2023-04-19 21:07:27.415
36.75047471999999	2023-04-19 21:07:27.467
35.789800320000005	2023-04-19 21:07:27.521
36.19766856	2023-04-19 21:07:27.571
37.31967744000001	2023-04-19 21:07:27.623
37.21927272	2023-04-19 21:07:27.683
35.6305548	2023-04-19 21:07:27.737
36.8452488	2023-04-19 21:07:27.805
34.65115632	2023-04-19 21:07:27.857
33.14543616	2023-04-19 21:07:27.920
65.61951167999999	2023-04-19 21:07:27.972
69.65964407999999	2023-04-19 21:07:28.022
74.98925820000001	2023-04-19 21:07:28.082
64.75954344	2023-04-19 21:07:28.140
85.4737302	2023-04-19 21:07:28.191
100.87344623999999	2023-04-19 21:07:28.242
72.9540096	2023-04-19 21:07:28.293
100.21472832	2023-04-19 21:07:28.344
104.422404	2023-04-19 21:07:28.395
103.33092851999999	2023-04-19 21:07:28.446
91.360575	2023-04-19 21:07:28.504
75.04738836	2023-04-19 21:07:28.560
79.55902031999999	2023-04-19 21:07:28.612
78.64116168	2023-04-19 21:07:28.663
66.48031415999999	2023-04-19 21:07:28.713
77.49691248	2023-04-19 21:07:28.766
