85.17993504	2023-04-19 23:39:52.125
38.221272719999995	2023-04-19 23:39:52.176
34.25753208	2023-04-19 23:39:52.241
35.8852842	2023-04-19 23:39:52.291
36.25623876	2023-04-19 23:39:52.351
36.02928216	2023-04-19 23:39:52.404
36.72375504	2023-04-19 23:39:52.454
36.64241016	2023-04-19 23:39:52.506
36.9324942	2023-04-19 23:39:52.557
36.374526599999996	2023-04-19 23:39:52.607
37.10125548	2023-04-19 23:39:52.661
38.891934240000005	2023-04-19 23:39:52.712
36.67631436	2023-04-19 23:39:52.763
37.2682926	2023-04-19 23:39:52.819
34.986045600000004	2023-04-19 23:39:52.870
35.95232148	2023-04-19 23:39:52.921
37.15496688	2023-04-19 23:39:52.980
37.00209792	2023-04-19 23:39:53.034
36.27817176	2023-04-19 23:39:53.084
38.17646904	2023-04-19 23:39:53.141
36.6800952	2023-04-19 23:39:53.330
36.02998668	2023-04-19 23:39:53.396
35.98450692	2023-04-19 23:39:53.447
37.342249800000005	2023-04-19 23:39:53.498
35.90899896	2023-04-19 23:39:53.551
38.606705039999994	2023-04-19 23:39:53.603
36.99055908	2023-04-19 23:39:53.653
41.364797519999996	2023-04-19 23:39:53.705
37.21262628	2023-04-19 23:39:53.755
36.09007692000001	2023-04-19 23:39:53.821
38.04441696	2023-04-19 23:39:53.975
38.19438444	2023-04-19 23:39:54.051
36.64409592	2023-04-19 23:39:54.102
36.28535328	2023-04-19 23:39:54.171
40.9888854	2023-04-19 23:39:54.224
37.51009955999999	2023-04-19 23:39:54.276
38.33139636	2023-04-19 23:39:54.355
38.688857999999996	2023-04-19 23:39:54.416
38.01543432	2023-04-19 23:39:54.484
94.09127543999999	2023-04-19 23:39:54.536
99.77090123999999	2023-04-19 23:39:54.586
100.38049128000002	2023-04-19 23:39:54.643
105.53793744000001	2023-04-19 23:39:54.694
