75.79172964	2023-04-19 20:31:55.754
33.93100644	2023-04-19 20:31:55.813
31.67139696	2023-04-19 20:31:55.864
35.26691976	2023-04-19 20:31:55.915
34.49342868	2023-04-19 20:31:55.966
32.07690336	2023-04-19 20:31:56.032
33.86747568	2023-04-19 20:31:56.083
33.457622640000004	2023-04-19 20:31:56.143
30.88852728	2023-04-19 20:31:56.195
33.67810368	2023-04-19 20:31:56.246
30.552961919999998	2023-04-19 20:31:56.305
31.884155279999998	2023-04-19 20:31:56.356
34.18701684	2023-04-19 20:31:56.418
32.10635748	2023-04-19 20:31:56.471
34.43495976	2023-04-19 20:31:56.522
33.82456092	2023-04-19 20:31:56.574
32.94712416	2023-04-19 20:31:56.627
34.89387180000001	2023-04-19 20:31:56.677
36.462652080000005	2023-04-19 20:31:56.731
32.18216976	2023-04-19 20:31:56.951
34.71755496	2023-04-19 20:31:57.001
33.81049608	2023-04-19 20:31:57.102
31.87653	2023-04-19 20:31:57.154
34.55544312	2023-04-19 20:31:57.205
34.84104024	2023-04-19 20:31:57.259
33.3975024	2023-04-19 20:31:57.310
32.059832760000006	2023-04-19 20:31:57.361
34.623827999999996	2023-04-19 20:31:57.492
33.7603548	2023-04-19 20:31:57.545
32.32450584	2023-04-19 20:31:57.598
35.310509159999995	2023-04-19 20:31:57.649
36.21683112	2023-04-19 20:31:57.701
34.81388064	2023-04-19 20:31:57.754
33.68623344	2023-04-19 20:31:57.805
36.967243919999994	2023-04-19 20:31:57.856
36.423546599999995	2023-04-19 20:31:57.919
34.88179476	2023-04-19 20:31:57.971
34.290928920000006	2023-04-19 20:31:58.021
34.1506818	2023-04-19 20:31:58.073
59.06528388	2023-04-19 20:31:58.124
81.53417568	2023-04-19 20:31:58.174
64.61801232	2023-04-19 20:31:58.226
82.8728586	2023-04-19 20:31:58.277
82.00229904	2023-04-19 20:31:58.328
90.25995348	2023-04-19 20:31:58.378
93.53347656	2023-04-19 20:31:58.430
93.37871868	2023-04-19 20:31:58.482
83.87263019999999	2023-04-19 20:31:58.539
