62.016430920000005	2023-04-19 22:52:14.833
35.983291200000004	2023-04-19 22:52:14.883
37.8674922	2023-04-19 22:52:14.935
37.434050400000004	2023-04-19 22:52:14.986
37.27075728	2023-04-19 22:52:15.036
37.973060759999996	2023-04-19 22:52:15.088
36.75307116	2023-04-19 22:52:15.139
35.96365488	2023-04-19 22:52:15.189
37.45459896	2023-04-19 22:52:15.256
36.91019172	2023-04-19 22:52:15.317
38.39027004	2023-04-19 22:52:15.370
36.44966208	2023-04-19 22:52:15.434
35.569994519999995	2023-04-19 22:52:15.485
38.02174488	2023-04-19 22:52:15.537
38.16418896	2023-04-19 22:52:15.588
36.56856012	2023-04-19 22:52:15.638
38.67350772	2023-04-19 22:52:15.690
37.657909079999996	2023-04-19 22:52:15.741
36.42695856	2023-04-19 22:52:15.794
38.788992959999995	2023-04-19 22:52:15.845
38.53919568	2023-04-19 22:52:16.047
38.6092686	2023-04-19 22:52:16.097
39.03242040000001	2023-04-19 22:52:16.168
39.54798	2023-04-19 22:52:16.220
37.455475920000005	2023-04-19 22:52:16.271
38.91804528	2023-04-19 22:52:16.322
39.8276076	2023-04-19 22:52:16.375
39.016932239999996	2023-04-19 22:52:16.427
38.190204120000004	2023-04-19 22:52:16.477
40.36320228	2023-04-19 22:52:16.529
40.25122272	2023-04-19 22:52:16.684
40.288508279999995	2023-04-19 22:52:16.735
40.84215612	2023-04-19 22:52:16.787
38.88305484	2023-04-19 22:52:16.839
37.78301124	2023-04-19 22:52:16.898
40.33833624	2023-04-19 22:52:16.950
38.08210356	2023-04-19 22:52:17.003
41.03139468	2023-04-19 22:52:17.082
39.486508199999996	2023-04-19 22:52:17.136
38.967604200000004	2023-04-19 22:52:17.186
37.18910952	2023-04-19 22:52:17.237
36.72274164	2023-04-19 22:52:17.301
38.99152728	2023-04-19 22:52:17.353
38.65508568	2023-04-19 22:52:17.405
72.18234372	2023-04-19 22:52:17.469
61.410552720000005	2023-04-19 22:52:17.521
84.57506939999999	2023-04-19 22:52:17.573
82.68239976	2023-04-19 22:52:17.625
80.11202795999999	2023-04-19 22:52:17.676
78.88482012	2023-04-19 22:52:17.727
69.50687328000001	2023-04-19 22:52:17.780
92.19142272	2023-04-19 22:52:17.836
93.88560348	2023-04-19 22:52:17.888
85.32349212000001	2023-04-19 22:52:17.941
102.47953608000002	2023-04-19 22:52:17.992
95.58717792	2023-04-19 22:52:18.048
71.84303280000002	2023-04-19 22:52:18.100
92.10440736	2023-04-19 22:52:18.153
94.2954948	2023-04-19 22:52:18.206
91.84566852	2023-04-19 22:52:18.257
88.16775743999999	2023-04-19 22:52:18.309
91.70767848	2023-04-19 22:52:18.361
75.04593876	2023-04-19 22:52:18.415
90.89221848	2023-04-19 22:52:18.466
83.58119472	2023-04-19 22:52:18.524
76.426119	2023-04-19 22:52:18.588
79.74531828	2023-04-19 22:52:18.640
77.44654116	2023-04-19 22:52:18.691
84.68394276	2023-04-19 22:52:18.742
73.86212004000001	2023-04-19 22:52:18.793
81.44416056	2023-04-19 22:52:18.854
83.31341388000001	2023-04-19 22:52:18.905
83.27474832000001	2023-04-19 22:52:18.959
84.86373612	2023-04-19 22:52:19.009
