36.12678012	2023-04-19 21:14:11.378
35.333927759999995	2023-04-19 21:14:11.430
35.72758728	2023-04-19 21:14:11.481
36.30859944	2023-04-19 21:14:11.532
34.73040768	2023-04-19 21:14:11.598
35.619084959999995	2023-04-19 21:14:11.649
35.69523084	2023-04-19 21:14:11.710
35.07687168	2023-04-19 21:14:11.761
36.00431268	2023-04-19 21:14:11.825
33.79848288	2023-04-19 21:14:11.877
35.79297468	2023-04-19 21:14:11.927
35.96162952	2023-04-19 21:14:11.979
32.834337239999996	2023-04-19 21:14:12.030
34.83270587999999	2023-04-19 21:14:12.080
36.54180144	2023-04-19 21:14:12.132
34.71590064	2023-04-19 21:14:12.182
35.32785036	2023-04-19 21:14:12.233
36.97325016	2023-04-19 21:14:12.287
34.8371928	2023-04-19 21:14:12.338
35.1719808	2023-04-19 21:14:12.503
36.98104572	2023-04-19 21:14:12.565
34.7544642	2023-04-19 21:14:12.616
33.967716360000004	2023-04-19 21:14:12.688
33.89281692	2023-04-19 21:14:12.741
35.64077808	2023-04-19 21:14:12.817
36.72017736	2023-04-19 21:14:12.869
34.154527079999994	2023-04-19 21:14:12.919
36.656984640000005	2023-04-19 21:14:12.971
35.152987679999995	2023-04-19 21:14:13.028
36.029615639999996	2023-04-19 21:14:13.193
36.29240736	2023-04-19 21:14:13.253
36.419870640000006	2023-04-19 21:14:13.305
36.66093336	2023-04-19 21:14:13.356
36.878411639999996	2023-04-19 21:14:13.406
37.72315776	2023-04-19 21:14:13.463
36.5888658	2023-04-19 21:14:13.524
37.99840056	2023-04-19 21:14:13.575
38.56072236	2023-04-19 21:14:13.626
34.93220148	2023-04-19 21:14:13.690
34.62720252	2023-04-19 21:14:13.741
35.10116052	2023-04-19 21:14:13.791
57.599610600000005	2023-04-19 21:14:13.850
71.26870296	2023-04-19 21:14:13.902
69.1325436	2023-04-19 21:14:13.954
73.65668796	2023-04-19 21:14:14.006
79.3901916	2023-04-19 21:14:14.057
93.01794852	2023-04-19 21:14:14.108
71.9111868	2023-04-19 21:14:14.159
95.99413392	2023-04-19 21:14:14.225
95.50694915999999	2023-04-19 21:14:14.289
95.19358284	2023-04-19 21:14:14.340
68.5065246	2023-04-19 21:14:14.393
82.55993016	2023-04-19 21:14:14.444
75.64254251999999	2023-04-19 21:14:14.495
80.18034852	2023-04-19 21:14:14.547
76.65341592	2023-04-19 21:14:14.609
