31.57514244	2023-04-19 19:33:28.699
33.37368120000001	2023-04-19 19:33:28.750
32.675157	2023-04-19 19:33:28.801
33.10046532	2023-04-19 19:33:28.852
32.73581916	2023-04-19 19:33:28.903
32.314389	2023-04-19 19:33:28.961
33.544328400000005	2023-04-19 19:33:29.012
33.31615524	2023-04-19 19:33:29.072
31.452066360000003	2023-04-19 19:33:29.135
30.40961172	2023-04-19 19:33:29.186
33.514809	2023-04-19 19:33:29.237
33.147292799999995	2023-04-19 19:33:29.288
31.50054744	2023-04-19 19:33:29.339
33.5671038	2023-04-19 19:33:29.390
34.17412968	2023-04-19 19:33:29.441
31.74342996	2023-04-19 19:33:29.492
33.75489048	2023-04-19 19:33:29.543
33.8657232	2023-04-19 19:33:29.594
31.214575439999997	2023-04-19 19:33:29.785
31.284788520000003	2023-04-19 19:33:29.865
31.754766359999998	2023-04-19 19:33:29.915
31.216062599999997	2023-04-19 19:33:29.985
31.632498359999996	2023-04-19 19:33:30.038
33.13052508	2023-04-19 19:33:30.089
32.61820512	2023-04-19 19:33:30.140
33.86636328	2023-04-19 19:33:30.191
32.0146896	2023-04-19 19:33:30.258
31.25695572	2023-04-19 19:33:30.310
33.885932880000006	2023-04-19 19:33:30.453
31.76519136	2023-04-19 19:33:30.507
34.7562864	2023-04-19 19:33:30.558
34.61563308	2023-04-19 19:33:30.610
32.911935840000005	2023-04-19 19:33:30.686
34.22075628	2023-04-19 19:33:30.736
33.28197888	2023-04-19 19:33:30.789
32.642631120000004	2023-04-19 19:33:30.842
34.16262228	2023-04-19 19:33:30.911
49.80447816	2023-04-19 19:33:30.968
