24.24009888	2023-04-19 20:05:46.927
27.35575788	2023-04-19 20:05:46.982
26.43192756	2023-04-19 20:05:47.035
26.9430048	2023-04-19 20:05:47.085
27.94503924	2023-04-19 20:05:47.137
27.1351104	2023-04-19 20:05:47.190
27.92755872	2023-04-19 20:05:47.241
27.99969444	2023-04-19 20:05:47.292
27.491186040000002	2023-04-19 20:05:47.345
27.429477480000003	2023-04-19 20:05:47.396
27.7139976	2023-04-19 20:05:47.447
24.793717559999997	2023-04-19 20:05:47.511
28.509585000000005	2023-04-19 20:05:47.570
25.79653008	2023-04-19 20:05:47.621
25.417174440000004	2023-04-19 20:05:47.672
29.04093864	2023-04-19 20:05:47.723
26.59903836	2023-04-19 20:05:47.774
28.909018440000004	2023-04-19 20:05:47.825
28.96063788	2023-04-19 20:05:48.043
25.556346	2023-04-19 20:05:48.108
27.046175399999996	2023-04-19 20:05:48.159
27.117531600000003	2023-04-19 20:05:48.211
27.84024804	2023-04-19 20:05:48.263
28.759117800000002	2023-04-19 20:05:48.325
29.96065008	2023-04-19 20:05:48.376
27.551980920000002	2023-04-19 20:05:48.442
26.705381159999998	2023-04-19 20:05:48.501
31.403918160000003	2023-04-19 20:05:48.607
29.78038536	2023-04-19 20:05:48.660
27.722598839999996	2023-04-19 20:05:48.710
30.45343944	2023-04-19 20:05:48.761
30.45640764	2023-04-19 20:05:48.826
27.43754124	2023-04-19 20:05:48.895
30.07019736	2023-04-19 20:05:48.944
30.84054924	2023-04-19 20:05:48.996
28.009444079999998	2023-04-19 20:05:49.052
28.256581920000002	2023-04-19 20:05:49.105
29.63554272	2023-04-19 20:05:49.156
70.11751128	2023-04-19 20:05:49.207
73.45381404000001	2023-04-19 20:05:49.266
77.82734856	2023-04-19 20:05:49.317
84.92905464	2023-04-19 20:05:49.372
87.9936024	2023-04-19 20:05:49.424
80.84746152	2023-04-19 20:05:49.475
80.72697972	2023-04-19 20:05:49.529
86.34654816000001	2023-04-19 20:05:49.579
