32.39640852	2023-04-19 19:12:46.379
32.6226246	2023-04-19 19:12:46.430
34.41505727999999	2023-04-19 19:12:46.481
34.743637559999996	2023-04-19 19:12:46.532
33.31554732	2023-04-19 19:12:46.583
33.46497504	2023-04-19 19:12:46.634
33.65917572	2023-04-19 19:12:46.685
33.6106272	2023-04-19 19:12:46.736
34.04359092000001	2023-04-19 19:12:46.787
34.08833004	2023-04-19 19:12:46.838
33.76808352	2023-04-19 19:12:46.889
30.96663552	2023-04-19 19:12:46.947
33.31915644	2023-04-19 19:12:47.008
34.7335116	2023-04-19 19:12:47.060
32.329604399999994	2023-04-19 19:12:47.122
31.54450788	2023-04-19 19:12:47.174
34.50280944	2023-04-19 19:12:47.226
34.487898359999996	2023-04-19 19:12:47.277
33.10927188	2023-04-19 19:12:47.327
35.419926	2023-04-19 19:12:47.548
31.39163808	2023-04-19 19:12:47.602
33.15235464	2023-04-19 19:12:47.669
32.03503344	2023-04-19 19:12:47.737
32.348128439999996	2023-04-19 19:12:47.789
35.24755332	2023-04-19 19:12:47.854
31.873457519999995	2023-04-19 19:12:47.909
31.122067320000003	2023-04-19 19:12:47.960
33.67466244	2023-04-19 19:12:48.107
31.778853600000005	2023-04-19 19:12:48.188
35.613144719999994	2023-04-19 19:12:48.238
34.899507	2023-04-19 19:12:48.289
31.792758000000003	2023-04-19 19:12:48.348
32.168841840000006	2023-04-19 19:12:48.401
38.393071920000004	2023-04-19 19:12:48.452
34.70885472	2023-04-19 19:12:48.521
33.263930159999994	2023-04-19 19:12:48.572
51.068659079999996	2023-04-19 19:12:48.623
