64.7830602	2023-04-19 21:42:43.923
35.35011984	2023-04-19 21:42:43.979
33.485019120000004	2023-04-19 21:42:44.030
32.679408480000006	2023-04-19 21:42:44.083
34.1760492	2023-04-19 21:42:44.135
34.656790799999996	2023-04-19 21:42:44.187
32.11050624000001	2023-04-19 21:42:44.239
34.955680799999996	2023-04-19 21:42:44.290
34.454494079999996	2023-04-19 21:42:44.341
34.78550364	2023-04-19 21:42:44.392
31.367820000000005	2023-04-19 21:42:44.458
32.20257888	2023-04-19 21:42:44.522
36.13234932	2023-04-19 21:42:44.573
34.3653882	2023-04-19 21:42:44.630
33.47907804	2023-04-19 21:42:44.682
35.51371812	2023-04-19 21:42:44.734
35.27009268	2023-04-19 21:42:44.785
34.701967800000006	2023-04-19 21:42:44.835
35.8917252	2023-04-19 21:42:44.887
34.622008799999996	2023-04-19 21:42:44.948
35.6037684	2023-04-19 21:42:45.149
34.45915116	2023-04-19 21:42:45.200
36.44284476	2023-04-19 21:42:45.258
33.834111119999996	2023-04-19 21:42:45.310
35.30238168	2023-04-19 21:42:45.361
36.176650800000004	2023-04-19 21:42:45.425
35.48237664	2023-04-19 21:42:45.476
34.25537184	2023-04-19 21:42:45.527
37.88456352	2023-04-19 21:42:45.694
34.222208159999994	2023-04-19 21:42:45.750
37.40982672	2023-04-19 21:42:45.800
36.48573036	2023-04-19 21:42:45.851
33.843222	2023-04-19 21:42:45.912
35.0313582	2023-04-19 21:42:45.963
37.36195212	2023-04-19 21:42:46.014
38.32262568	2023-04-19 21:42:46.087
36.098544839999995	2023-04-19 21:42:46.147
35.59010388	2023-04-19 21:42:46.197
34.92670044	2023-04-19 21:42:46.260
60.56317716	2023-04-19 21:42:46.317
73.05452004	2023-04-19 21:42:46.368
79.98742956	2023-04-19 21:42:46.431
79.93928364	2023-04-19 21:42:46.483
71.07133164	2023-04-19 21:42:46.534
104.02179072	2023-04-19 21:42:46.586
95.68137707999999	2023-04-19 21:42:46.638
99.16252547999999	2023-04-19 21:42:46.689
102.12092688	2023-04-19 21:42:46.751
97.30322195999999	2023-04-19 21:42:46.802
75.42799644	2023-04-19 21:42:46.861
77.89975116000001	2023-04-19 21:42:46.927
73.30108068	2023-04-19 21:42:46.978
79.09838280000001	2023-04-19 21:42:47.040
76.13765556	2023-04-19 21:42:47.090
