61.647362400000006	2023-04-19 20:09:29.585
26.83176132	2023-04-19 20:09:29.636
28.43789232	2023-04-19 20:09:29.687
28.27574676	2023-04-19 20:09:29.739
28.06609452	2023-04-19 20:09:29.791
25.013491800000004	2023-04-19 20:09:29.853
27.6307968	2023-04-19 20:09:29.914
29.39589816	2023-04-19 20:09:29.965
28.1724696	2023-04-19 20:09:30.024
26.21475432	2023-04-19 20:09:30.074
29.01873588	2023-04-19 20:09:30.126
29.46988908	2023-04-19 20:09:30.177
28.067238359999997	2023-04-19 20:09:30.227
28.67456928	2023-04-19 20:09:30.279
29.9133804	2023-04-19 20:09:30.330
26.735441639999998	2023-04-19 20:09:30.380
25.640085720000005	2023-04-19 20:09:30.444
29.22895836	2023-04-19 20:09:30.495
28.81836324	2023-04-19 20:09:30.556
26.77714512	2023-04-19 20:09:30.742
27.588117360000005	2023-04-19 20:09:30.812
29.43449544	2023-04-19 20:09:30.863
30.509509799999996	2023-04-19 20:09:30.935
26.69681292	2023-04-19 20:09:30.988
29.64569928	2023-04-19 20:09:31.039
30.082718760000002	2023-04-19 20:09:31.090
27.896759880000005	2023-04-19 20:09:31.141
27.497935919999996	2023-04-19 20:09:31.192
29.581293	2023-04-19 20:09:31.312
30.18453948	2023-04-19 20:09:31.366
27.63818592	2023-04-19 20:09:31.420
29.449544520000003	2023-04-19 20:09:31.472
29.817733799999996	2023-04-19 20:09:31.524
27.88218384	2023-04-19 20:09:31.590
31.2417366	2023-04-19 20:09:31.640
30.41699784	2023-04-19 20:09:31.695
27.8221626	2023-04-19 20:09:31.779
28.15178688	2023-04-19 20:09:31.829
27.08909172	2023-04-19 20:09:31.881
62.13873048	2023-04-19 20:09:31.932
77.33253624	2023-04-19 20:09:31.982
58.27154928	2023-04-19 20:09:32.034
80.82751943999999	2023-04-19 20:09:32.085
68.15844228	2023-04-19 20:09:32.135
91.83102732	2023-04-19 20:09:32.191
71.23982448	2023-04-19 20:09:32.243
80.8551198	2023-04-19 20:09:32.293
80.34185387999999	2023-04-19 20:09:32.345
