40.16124588	2023-04-19 22:38:00.079
38.61594864	2023-04-19 22:38:00.130
38.0051136	2023-04-19 22:38:00.181
37.911285480000004	2023-04-19 22:38:00.232
38.21594112	2023-04-19 22:38:00.283
38.029334999999996	2023-04-19 22:38:00.334
37.49603028	2023-04-19 22:38:00.395
38.48945988	2023-04-19 22:38:00.451
38.43970008	2023-04-19 22:38:00.511
35.02198116	2023-04-19 22:38:00.567
35.30676804	2023-04-19 22:38:00.619
38.619995519999996	2023-04-19 22:38:00.671
37.117281840000004	2023-04-19 22:38:00.722
35.526675	2023-04-19 22:38:00.772
38.8865658	2023-04-19 22:38:00.824
38.28038256	2023-04-19 22:38:00.875
36.259915320000005	2023-04-19 22:38:00.925
38.394930120000005	2023-04-19 22:38:00.977
36.572805599999995	2023-04-19 22:38:01.029
35.734942079999996	2023-04-19 22:38:01.222
39.416802600000004	2023-04-19 22:38:01.316
37.61013636	2023-04-19 22:38:01.367
38.0205966	2023-04-19 22:38:01.438
36.987689759999995	2023-04-19 22:38:01.520
38.23227864	2023-04-19 22:38:01.571
40.85214252	2023-04-19 22:38:01.622
38.156867999999996	2023-04-19 22:38:01.675
37.24026048	2023-04-19 22:38:01.726
40.258008479999994	2023-04-19 22:38:01.795
40.79053812	2023-04-19 22:38:01.946
38.463857759999996	2023-04-19 22:38:01.997
39.84477564	2023-04-19 22:38:02.055
38.22036276	2023-04-19 22:38:02.115
38.34000288	2023-04-19 22:38:02.165
40.63365156	2023-04-19 22:38:02.234
38.8336332	2023-04-19 22:38:02.296
39.6627876	2023-04-19 22:38:02.349
39.868665	2023-04-19 22:38:02.400
37.73051628	2023-04-19 22:38:02.466
39.86161236	2023-04-19 22:38:02.518
37.80169776	2023-04-19 22:38:02.568
37.50891756	2023-04-19 22:38:02.624
40.14332976	2023-04-19 22:38:02.676
81.84538248000001	2023-04-19 22:38:02.739
64.81987355999999	2023-04-19 22:38:02.790
73.15138464	2023-04-19 22:38:02.841
78.70428468	2023-04-19 22:38:02.892
82.2123552	2023-04-19 22:38:02.943
79.49542056	2023-04-19 22:38:02.994
67.36943147999999	2023-04-19 22:38:03.045
75.94932612000001	2023-04-19 22:38:03.096
93.92852424	2023-04-19 22:38:03.155
71.04083111999999	2023-04-19 22:38:03.213
95.71875924000001	2023-04-19 22:38:03.265
93.78061212000001	2023-04-19 22:38:03.319
72.74432592	2023-04-19 22:38:03.371
94.52744796	2023-04-19 22:38:03.423
88.96800348000001	2023-04-19 22:38:03.474
83.3400354	2023-04-19 22:38:03.524
91.13799888	2023-04-19 22:38:03.575
87.16113564	2023-04-19 22:38:03.627
82.06657188	2023-04-19 22:38:03.677
80.61358344	2023-04-19 22:38:03.738
87.72878603999999	2023-04-19 22:38:03.795
86.84904888	2023-04-19 22:38:03.846
73.3434228	2023-04-19 22:38:03.903
69.91275	2023-04-19 22:38:03.955
79.61090736	2023-04-19 22:38:04.007
81.29264232	2023-04-19 22:38:04.060
80.367426	2023-04-19 22:38:04.111
79.87082676	2023-04-19 22:38:04.174
78.20663820000001	2023-04-19 22:38:04.236
78.11885016000001	2023-04-19 22:38:04.287
76.43323764	2023-04-19 22:38:04.340
