38.955595439999996	2023-04-19 22:36:31.526
38.186083679999996	2023-04-19 22:36:31.576
35.577991680000004	2023-04-19 22:36:31.632
37.16727996	2023-04-19 22:36:31.693
38.2877748	2023-04-19 22:36:31.745
36.27600768	2023-04-19 22:36:31.800
34.986013320000005	2023-04-19 22:36:31.851
38.21280648	2023-04-19 22:36:31.903
38.09489112	2023-04-19 22:36:31.954
36.56079684	2023-04-19 22:36:32.004
39.138156120000005	2023-04-19 22:36:32.056
39.506039640000004	2023-04-19 22:36:32.107
37.644649199999996	2023-04-19 22:36:32.157
38.64118499999999	2023-04-19 22:36:32.211
38.19161772	2023-04-19 22:36:32.262
36.47867544	2023-04-19 22:36:32.313
39.32779788	2023-04-19 22:36:32.365
38.750703720000004	2023-04-19 22:36:32.418
37.37997012	2023-04-19 22:36:32.475
38.08821096	2023-04-19 22:36:32.691
36.69585096	2023-04-19 22:36:32.742
38.1704298	2023-04-19 22:36:32.812
37.05655224	2023-04-19 22:36:32.864
35.93281932	2023-04-19 22:36:32.930
39.52307952	2023-04-19 22:36:32.981
36.806684399999995	2023-04-19 22:36:33.066
37.40145792	2023-04-19 22:36:33.116
38.63383032	2023-04-19 22:36:33.274
37.22055444	2023-04-19 22:36:33.360
40.107870240000004	2023-04-19 22:36:33.410
40.668740039999996	2023-04-19 22:36:33.461
37.521775559999995	2023-04-19 22:36:33.523
38.424648839999996	2023-04-19 22:36:33.576
40.65338748	2023-04-19 22:36:33.627
40.91735904	2023-04-19 22:36:33.705
39.19611612	2023-04-19 22:36:33.759
38.69000484	2023-04-19 22:36:33.810
38.47701552	2023-04-19 22:36:33.873
37.73408868	2023-04-19 22:36:33.925
39.22479516	2023-04-19 22:36:33.976
55.44880848	2023-04-19 22:36:34.028
69.26584439999999	2023-04-19 22:36:34.078
60.13668672	2023-04-19 22:36:34.129
78.28316268	2023-04-19 22:36:34.180
74.61364896	2023-04-19 22:36:34.231
86.31034572	2023-04-19 22:36:34.282
80.32900115999999	2023-04-19 22:36:34.333
66.0747786	2023-04-19 22:36:34.384
100.61207040000001	2023-04-19 22:36:34.435
104.49467316	2023-04-19 22:36:34.486
82.60483872	2023-04-19 22:36:34.537
100.25180843999999	2023-04-19 22:36:34.588
94.44006768	2023-04-19 22:36:34.639
71.98767000000001	2023-04-19 22:36:34.690
89.04897587999999	2023-04-19 22:36:34.741
88.32325739999999	2023-04-19 22:36:34.792
88.63712964000001	2023-04-19 22:36:34.843
91.60747608	2023-04-19 22:36:34.894
83.40002364	2023-04-19 22:36:34.946
71.84833296	2023-04-19 22:36:35.016
85.5806472	2023-04-19 22:36:35.067
76.19574972000001	2023-04-19 22:36:35.131
72.00690228	2023-04-19 22:36:35.182
81.34561164000002	2023-04-19 22:36:35.242
73.83452256000001	2023-04-19 22:36:35.295
79.98189624	2023-04-19 22:36:35.345
74.8385142	2023-04-19 22:36:35.397
79.04895648	2023-04-19 22:36:35.450
82.21528980000001	2023-04-19 22:36:35.501
82.09481244	2023-04-19 22:36:35.552
75.32512944	2023-04-19 22:36:35.603
