39.37493424	2023-04-19 23:18:40.342
37.90932684	2023-04-19 23:18:40.393
34.87322724	2023-04-19 23:18:40.450
37.7229906	2023-04-19 23:18:40.501
38.465644680000004	2023-04-19 23:18:40.560
36.015042720000004	2023-04-19 23:18:40.613
39.01878816	2023-04-19 23:18:40.664
37.828591440000004	2023-04-19 23:18:40.715
37.159724399999995	2023-04-19 23:18:40.767
38.322288480000005	2023-04-19 23:18:40.817
38.49425028	2023-04-19 23:18:40.869
35.42235384000001	2023-04-19 23:18:40.922
37.2846264	2023-04-19 23:18:40.972
38.30012232000001	2023-04-19 23:18:41.029
37.34710704	2023-04-19 23:18:41.080
37.624138200000004	2023-04-19 23:18:41.130
39.629052720000004	2023-04-19 23:18:41.187
36.316427159999996	2023-04-19 23:18:41.238
37.443972360000004	2023-04-19 23:18:41.288
38.73821748	2023-04-19 23:18:41.341
36.96657084	2023-04-19 23:18:41.593
36.7488234	2023-04-19 23:18:41.643
36.21477432	2023-04-19 23:18:41.715
37.437460200000004	2023-04-19 23:18:41.766
36.677161319999996	2023-04-19 23:18:41.833
40.28408736	2023-04-19 23:18:41.884
37.937096759999996	2023-04-19 23:18:41.934
38.913963120000005	2023-04-19 23:18:41.988
35.70805212	2023-04-19 23:18:42.109
38.029132680000004	2023-04-19 23:18:42.164
37.95039168	2023-04-19 23:18:42.227
38.27215464	2023-04-19 23:18:42.279
38.085716399999995	2023-04-19 23:18:42.330
38.27535972	2023-04-19 23:18:42.380
39.68414412	2023-04-19 23:18:42.441
39.03467808	2023-04-19 23:18:42.511
39.21963216	2023-04-19 23:18:42.564
37.6128678	2023-04-19 23:18:42.615
36.189065039999996	2023-04-19 23:18:42.674
86.63666676000001	2023-04-19 23:18:42.725
93.97676759999999	2023-04-19 23:18:42.776
91.38776844	2023-04-19 23:18:42.837
98.13767807999999	2023-04-19 23:18:42.888
87.40445520000002	2023-04-19 23:18:42.942
