41.15761296	2023-04-19 22:07:19.465
37.31444784	2023-04-19 22:07:19.516
34.476630959999994	2023-04-19 22:07:19.567
36.6464622	2023-04-19 22:07:19.618
36.09490044	2023-04-19 22:07:19.669
35.17383827999999	2023-04-19 22:07:19.720
34.47075744	2023-04-19 22:07:19.783
36.488191199999996	2023-04-19 22:07:19.835
38.14441848	2023-04-19 22:07:19.892
33.87402312	2023-04-19 22:07:19.944
34.36363656	2023-04-19 22:07:20.000
37.73769852	2023-04-19 22:07:20.052
36.182755320000005	2023-04-19 22:07:20.110
34.29079548	2023-04-19 22:07:20.161
37.26451788	2023-04-19 22:07:20.212
36.71733876	2023-04-19 22:07:20.263
34.51249163999999	2023-04-19 22:07:20.314
37.221363960000005	2023-04-19 22:07:20.365
38.0444844	2023-04-19 22:07:20.416
36.830839919999995	2023-04-19 22:07:20.604
37.51232652	2023-04-19 22:07:20.666
35.00598768	2023-04-19 22:07:20.717
34.69825812	2023-04-19 22:07:20.786
35.4543744	2023-04-19 22:07:20.845
36.4584672	2023-04-19 22:07:20.895
38.80903476	2023-04-19 22:07:20.948
35.319351	2023-04-19 22:07:21.002
36.583601640000005	2023-04-19 22:07:21.061
38.85947436	2023-04-19 22:07:21.113
36.92530884	2023-04-19 22:07:21.252
36.5168694	2023-04-19 22:07:21.318
40.117451880000004	2023-04-19 22:07:21.370
38.27727708	2023-04-19 22:07:21.447
37.89360708	2023-04-19 22:07:21.497
40.339587959999996	2023-04-19 22:07:21.565
38.353565520000004	2023-04-19 22:07:21.641
37.55976192	2023-04-19 22:07:21.694
35.770133279999996	2023-04-19 22:07:21.745
36.465853440000004	2023-04-19 22:07:21.801
37.41853212	2023-04-19 22:07:21.853
36.98091	2023-04-19 22:07:21.905
36.096250440000006	2023-04-19 22:07:21.966
40.8832194	2023-04-19 22:07:22.018
72.83076708	2023-04-19 22:07:22.080
58.866257520000005	2023-04-19 22:07:22.130
75.89854704	2023-04-19 22:07:22.181
77.94348	2023-04-19 22:07:22.232
83.89810416	2023-04-19 22:07:22.283
78.8362356	2023-04-19 22:07:22.344
78.00653471999999	2023-04-19 22:07:22.408
100.74746484	2023-04-19 22:07:22.459
81.7204482	2023-04-19 22:07:22.516
101.38232268	2023-04-19 22:07:22.568
90.30742476	2023-04-19 22:07:22.632
72.54118668000001	2023-04-19 22:07:22.683
87.27587952	2023-04-19 22:07:22.735
86.55812076	2023-04-19 22:07:22.785
89.93576196	2023-04-19 22:07:22.844
84.13211712	2023-04-19 22:07:22.895
85.81978787999999	2023-04-19 22:07:22.947
63.62626704	2023-04-19 22:07:22.999
75.44044596	2023-04-19 22:07:23.050
83.59820604000001	2023-04-19 22:07:23.102
80.18314956	2023-04-19 22:07:23.153
73.9963302	2023-04-19 22:07:23.213
69.24951516	2023-04-19 22:07:23.265
81.01598508000001	2023-04-19 22:07:23.317
77.6663154	2023-04-19 22:07:23.369
78.72796715999999	2023-04-19 22:07:23.425
80.73271464	2023-04-19 22:07:23.477
64.14122016000002	2023-04-19 22:07:23.535
77.3730936	2023-04-19 22:07:23.586
