34.356957120000004	2023-04-19 20:26:12.971
32.11465584	2023-04-19 20:26:13.023
34.79579292	2023-04-19 20:26:13.074
35.530015080000005	2023-04-19 20:26:13.125
34.26758376	2023-04-19 20:26:13.176
34.599946200000005	2023-04-19 20:26:13.227
34.96792859999999	2023-04-19 20:26:13.278
31.91185548	2023-04-19 20:26:13.329
34.09932624	2023-04-19 20:26:13.380
34.05465972	2023-04-19 20:26:13.431
33.61919628	2023-04-19 20:26:13.502
35.28315012	2023-04-19 20:26:13.553
31.817216999999996	2023-04-19 20:26:13.620
34.91725212000001	2023-04-19 20:26:13.670
35.341583039999996	2023-04-19 20:26:13.736
32.018333160000005	2023-04-19 20:26:13.788
33.83603076	2023-04-19 20:26:13.839
35.006527440000006	2023-04-19 20:26:13.896
33.98036448	2023-04-19 20:26:13.946
33.86059464	2023-04-19 20:26:14.116
35.72026704	2023-04-19 20:26:14.206
32.2517712	2023-04-19 20:26:14.257
33.186530160000004	2023-04-19 20:26:14.327
33.288014399999994	2023-04-19 20:26:14.380
32.774517599999996	2023-04-19 20:26:14.433
36.33215232	2023-04-19 20:26:14.484
32.98983204	2023-04-19 20:26:14.562
32.318638320000005	2023-04-19 20:26:14.614
34.658076359999995	2023-04-19 20:26:14.741
35.1987702	2023-04-19 20:26:14.793
32.21907828	2023-04-19 20:26:14.847
36.0326844	2023-04-19 20:26:14.897
36.33242207999999	2023-04-19 20:26:14.964
32.82323544	2023-04-19 20:26:15.033
39.35947896	2023-04-19 20:26:15.083
36.6567822	2023-04-19 20:26:15.136
34.02712896	2023-04-19 20:26:15.189
35.485884600000006	2023-04-19 20:26:15.249
36.058563840000005	2023-04-19 20:26:15.300
74.23604436000001	2023-04-19 20:26:15.351
84.70870992	2023-04-19 20:26:15.410
82.74974279999999	2023-04-19 20:26:15.461
86.15366519999999	2023-04-19 20:26:15.522
89.36520696	2023-04-19 20:26:15.573
97.91669172	2023-04-19 20:26:15.634
98.81589588	2023-04-19 20:26:15.686
85.19201352	2023-04-19 20:26:15.736
