37.501025399999996	2023-04-19 22:12:26.446
37.71182219999999	2023-04-19 22:12:26.496
37.8088884	2023-04-19 22:12:26.558
35.7026238	2023-04-19 22:12:26.609
36.939815880000005	2023-04-19 22:12:26.662
38.0572698	2023-04-19 22:12:26.714
36.201816720000004	2023-04-19 22:12:26.765
38.15757636	2023-04-19 22:12:26.815
38.47397532	2023-04-19 22:12:26.867
38.1420222	2023-04-19 22:12:26.918
41.4343008	2023-04-19 22:12:26.968
38.669322120000004	2023-04-19 22:12:27.019
36.028029599999996	2023-04-19 22:12:27.071
39.274728120000006	2023-04-19 22:12:27.121
38.944364639999996	2023-04-19 22:12:27.172
38.30420448	2023-04-19 22:12:27.226
37.83105372	2023-04-19 22:12:27.277
39.43026324	2023-04-19 22:12:27.328
37.069339799999995	2023-04-19 22:12:27.379
37.65102804	2023-04-19 22:12:27.429
39.02580696	2023-04-19 22:12:27.640
35.51996268	2023-04-19 22:12:27.713
36.17205972	2023-04-19 22:12:27.764
35.889975719999995	2023-04-19 22:12:27.836
37.1849592	2023-04-19 22:12:27.886
38.99355108	2023-04-19 22:12:27.953
39.26784636	2023-04-19 22:12:28.004
36.91869396	2023-04-19 22:12:28.057
39.6872466	2023-04-19 22:12:28.109
37.37558448	2023-04-19 22:12:28.224
37.03071096000001	2023-04-19 22:12:28.295
39.954662400000004	2023-04-19 22:12:28.361
38.299379519999995	2023-04-19 22:12:28.412
38.46517176	2023-04-19 22:12:28.473
40.985343	2023-04-19 22:12:28.531
38.14630584	2023-04-19 22:12:28.583
39.25441716	2023-04-19 22:12:28.649
38.91419472	2023-04-19 22:12:28.712
39.00644124	2023-04-19 22:12:28.766
38.9095752	2023-04-19 22:12:28.817
37.78216872	2023-04-19 22:12:28.894
36.51734088	2023-04-19 22:12:28.947
43.37174112	2023-04-19 22:12:29.013
72.12488436	2023-04-19 22:12:29.065
66.58210559999999	2023-04-19 22:12:29.115
89.84568012	2023-04-19 22:12:29.167
89.22657372	2023-04-19 22:12:29.218
87.68350416	2023-04-19 22:12:29.268
73.79960568	2023-04-19 22:12:29.320
78.5480052	2023-04-19 22:12:29.371
98.32516632	2023-04-19 22:12:29.421
81.24220488	2023-04-19 22:12:29.473
98.55091164	2023-04-19 22:12:29.524
94.88112960000001	2023-04-19 22:12:29.574
93.41215296	2023-04-19 22:12:29.626
62.99012304	2023-04-19 22:12:29.677
87.09217127999999	2023-04-19 22:12:29.727
77.73983556	2023-04-19 22:12:29.781
88.01536295999999	2023-04-19 22:12:29.852
85.12153128	2023-04-19 22:12:29.903
66.9305598	2023-04-19 22:12:29.973
83.67812520000001	2023-04-19 22:12:30.023
85.01029908000001	2023-04-19 22:12:30.083
80.24340251999999	2023-04-19 22:12:30.136
80.87893643999999	2023-04-19 22:12:30.186
64.08363048	2023-04-19 22:12:30.238
78.43447932	2023-04-19 22:12:30.309
70.15714896	2023-04-19 22:12:30.360
80.2964424	2023-04-19 22:12:30.421
77.5812594	2023-04-19 22:12:30.472
76.53924239999999	2023-04-19 22:12:30.523
75.94696356	2023-04-19 22:12:30.580
