32.1196854	2023-04-19 20:21:16.954
30.533769359999997	2023-04-19 20:21:17.007
32.15878788	2023-04-19 20:21:17.058
32.23244004000001	2023-04-19 20:21:17.109
28.470858120000003	2023-04-19 20:21:17.167
32.210608199999996	2023-04-19 20:21:17.218
29.309458560000003	2023-04-19 20:21:17.283
30.27131424	2023-04-19 20:21:17.333
33.9993276	2023-04-19 20:21:17.394
31.14268176	2023-04-19 20:21:17.446
33.278032440000004	2023-04-19 20:21:17.496
33.287509199999995	2023-04-19 20:21:17.548
31.96232652	2023-04-19 20:21:17.599
32.94874092	2023-04-19 20:21:17.649
33.369156839999995	2023-04-19 20:21:17.701
32.236313759999994	2023-04-19 20:21:17.752
32.581968239999995	2023-04-19 20:21:17.803
33.31193664	2023-04-19 20:21:17.861
31.295688000000002	2023-04-19 20:21:17.912
32.307201479999996	2023-04-19 20:21:17.963
32.64337476	2023-04-19 20:21:18.171
32.15733372	2023-04-19 20:21:18.221
31.1869428	2023-04-19 20:21:18.272
31.6635708	2023-04-19 20:21:18.324
29.96048376	2023-04-19 20:21:18.391
32.67799176	2023-04-19 20:21:18.445
33.1520166	2023-04-19 20:21:18.509
31.140051599999996	2023-04-19 20:21:18.574
32.74667952	2023-04-19 20:21:18.624
34.6280136	2023-04-19 20:21:18.770
31.069942679999997	2023-04-19 20:21:18.824
33.95621052	2023-04-19 20:21:18.876
33.968323440000006	2023-04-19 20:21:18.942
31.72976544	2023-04-19 20:21:19.004
33.58248864000001	2023-04-19 20:21:19.055
34.29474408	2023-04-19 20:21:19.125
32.24603556	2023-04-19 20:21:19.222
32.789729279999996	2023-04-19 20:21:19.274
70.25485752	2023-04-19 20:21:19.336
66.82064076	2023-04-19 20:21:19.399
77.15760456	2023-04-19 20:21:19.450
99.69458448000002	2023-04-19 20:21:19.517
95.72092176	2023-04-19 20:21:19.567
100.68996960000001	2023-04-19 20:21:19.618
83.398269	2023-04-19 20:21:19.680
80.46560831999999	2023-04-19 20:21:19.730
