33.654348479999996	2023-04-19 19:35:42.635
32.02261920000001	2023-04-19 19:35:42.697
30.323645760000005	2023-04-19 19:35:42.749
29.749378919999998	2023-04-19 19:35:42.808
33.024654479999995	2023-04-19 19:35:42.859
32.42960748	2023-04-19 19:35:42.912
30.494328839999998	2023-04-19 19:35:42.963
29.221471800000003	2023-04-19 19:35:43.027
33.447501960000004	2023-04-19 19:35:43.078
33.2402094	2023-04-19 19:35:43.135
30.3561678	2023-04-19 19:35:43.188
32.79685164	2023-04-19 19:35:43.239
33.63805224	2023-04-19 19:35:43.290
31.48077396	2023-04-19 19:35:43.341
30.552087959999998	2023-04-19 19:35:43.404
33.0198318	2023-04-19 19:35:43.456
33.04871015999999	2023-04-19 19:35:43.514
29.76894552	2023-04-19 19:35:43.565
33.092363999999996	2023-04-19 19:35:43.727
32.46945276	2023-04-19 19:35:43.795
30.633028799999998	2023-04-19 19:35:43.846
29.592594119999998	2023-04-19 19:35:43.909
30.54331584	2023-04-19 19:35:43.961
32.17467792000001	2023-04-19 19:35:44.012
31.455000239999997	2023-04-19 19:35:44.063
33.249656879999996	2023-04-19 19:35:44.115
30.40920396	2023-04-19 19:35:44.183
31.41657156	2023-04-19 19:35:44.233
32.751712080000004	2023-04-19 19:35:44.373
30.52159044	2023-04-19 19:35:44.428
35.257236240000005	2023-04-19 19:35:44.478
34.525176480000006	2023-04-19 19:35:44.529
30.12282948	2023-04-19 19:35:44.591
31.456788720000002	2023-04-19 19:35:44.644
34.4514936	2023-04-19 19:35:44.695
33.260150040000006	2023-04-19 19:35:44.765
32.714863560000005	2023-04-19 19:35:44.822
45.45662064	2023-04-19 19:35:44.873
