80.0491044	2023-04-19 20:40:48.395
34.14858744	2023-04-19 20:40:48.446
34.82005248	2023-04-19 20:40:48.500
35.76122772	2023-04-19 20:40:48.551
35.81820876	2023-04-19 20:40:48.610
32.9273514	2023-04-19 20:40:48.663
32.57771676	2023-04-19 20:40:48.727
36.29210304	2023-04-19 20:40:48.780
35.25204396	2023-04-19 20:40:48.833
33.33076344	2023-04-19 20:40:48.885
32.37947363999999	2023-04-19 20:40:48.946
35.7227976	2023-04-19 20:40:48.998
35.48821044	2023-04-19 20:40:49.055
31.819883280000003	2023-04-19 20:40:49.107
36.093384	2023-04-19 20:40:49.158
35.91929196	2023-04-19 20:40:49.209
33.13045836	2023-04-19 20:40:49.260
36.38312628	2023-04-19 20:40:49.326
36.09105588	2023-04-19 20:40:49.377
35.62954512	2023-04-19 20:40:49.542
34.349706600000005	2023-04-19 20:40:49.623
33.615617040000004	2023-04-19 20:40:49.673
34.64198172	2023-04-19 20:40:49.724
32.88942948	2023-04-19 20:40:49.786
34.560166079999995	2023-04-19 20:40:49.837
36.04584372	2023-04-19 20:40:49.887
35.75454756	2023-04-19 20:40:49.952
33.36490908	2023-04-19 20:40:50.004
35.97887328	2023-04-19 20:40:50.056
34.19845296	2023-04-19 20:40:50.178
35.35609092	2023-04-19 20:40:50.250
35.863352039999995	2023-04-19 20:40:50.300
35.96983272	2023-04-19 20:40:50.351
36.25313256	2023-04-19 20:40:50.424
34.47865032	2023-04-19 20:40:50.476
37.30037772	2023-04-19 20:40:50.527
36.899799720000004	2023-04-19 20:40:50.602
36.27840251999999	2023-04-19 20:40:50.655
38.08591512	2023-04-19 20:40:50.706
35.01144984	2023-04-19 20:40:50.757
37.94532768	2023-04-19 20:40:50.810
82.40692548	2023-04-19 20:40:50.861
63.01415099999999	2023-04-19 20:40:50.912
80.34060588	2023-04-19 20:40:50.964
95.15107655999999	2023-04-19 20:40:51.014
106.64500524	2023-04-19 20:40:51.070
88.15699896	2023-04-19 20:40:51.122
90.50030628	2023-04-19 20:40:51.173
91.21158576	2023-04-19 20:40:51.223
