69.8116698	2023-04-19 20:17:11.616
28.36339464	2023-04-19 20:17:11.670
31.22126004	2023-04-19 20:17:11.721
29.885684039999997	2023-04-19 20:17:11.773
29.079028440000002	2023-04-19 20:17:11.825
31.78118256	2023-04-19 20:17:11.877
32.279267520000005	2023-04-19 20:17:11.928
31.308034799999994	2023-04-19 20:17:11.978
31.78587408	2023-04-19 20:17:12.030
35.52208848000001	2023-04-19 20:17:12.081
32.72137956	2023-04-19 20:17:12.131
31.47821268	2023-04-19 20:17:12.183
32.75232084	2023-04-19 20:17:12.234
31.950956399999995	2023-04-19 20:17:12.284
33.006267720000004	2023-04-19 20:17:12.336
31.404256200000003	2023-04-19 20:17:12.387
32.24660748	2023-04-19 20:17:12.437
32.7528222	2023-04-19 20:17:12.489
31.73307552	2023-04-19 20:17:12.540
31.53995724	2023-04-19 20:17:12.590
33.94507872	2023-04-19 20:17:12.747
33.06669444	2023-04-19 20:17:12.825
30.88535592	2023-04-19 20:17:12.876
30.058525080000003	2023-04-19 20:17:12.927
32.45072784	2023-04-19 20:17:12.979
30.496148039999998	2023-04-19 20:17:13.048
31.671670560000003	2023-04-19 20:17:13.100
32.96099028	2023-04-19 20:17:13.167
30.263418360000003	2023-04-19 20:17:13.225
30.426343440000004	2023-04-19 20:17:13.276
33.13596012	2023-04-19 20:17:13.425
30.327759359999998	2023-04-19 20:17:13.479
33.825201	2023-04-19 20:17:13.529
33.96356448	2023-04-19 20:17:13.581
31.394810279999998	2023-04-19 20:17:13.649
33.39881484	2023-04-19 20:17:13.700
33.6157572	2023-04-19 20:17:13.752
31.45314204	2023-04-19 20:17:13.830
33.44061576	2023-04-19 20:17:13.881
31.52378988	2023-04-19 20:17:13.932
30.960866159999995	2023-04-19 20:17:13.992
82.77551952	2023-04-19 20:17:14.044
61.747568519999994	2023-04-19 20:17:14.095
86.10140124	2023-04-19 20:17:14.147
72.76922568	2023-04-19 20:17:14.197
100.89328415999998	2023-04-19 20:17:14.253
79.96678356000001	2023-04-19 20:17:14.304
87.58991448	2023-04-19 20:17:14.355
85.84826604	2023-04-19 20:17:14.407
