82.5205938	2023-04-19 23:05:20.355
36.54082176	2023-04-19 23:05:20.405
37.63182792	2023-04-19 23:05:20.464
39.55938312	2023-04-19 23:05:20.515
38.52526128	2023-04-19 23:05:20.573
36.275740920000004	2023-04-19 23:05:20.625
39.57861312	2023-04-19 23:05:20.676
39.219468	2023-04-19 23:05:20.727
37.86742176	2023-04-19 23:05:20.780
37.2756864	2023-04-19 23:05:20.841
37.88517216	2023-04-19 23:05:20.893
37.63493112	2023-04-19 23:05:20.943
34.65345156	2023-04-19 23:05:21.002
35.4780606	2023-04-19 23:05:21.063
38.91396168	2023-04-19 23:05:21.114
37.45780176	2023-04-19 23:05:21.174
35.69223036	2023-04-19 23:05:21.228
38.974252799999995	2023-04-19 23:05:21.292
36.00346788	2023-04-19 23:05:21.347
37.51674672	2023-04-19 23:05:21.527
39.43272708	2023-04-19 23:05:21.607
37.34282256	2023-04-19 23:05:21.659
36.66599436	2023-04-19 23:05:21.711
37.34390268	2023-04-19 23:05:21.767
36.79602564	2023-04-19 23:05:21.818
38.63960196	2023-04-19 23:05:21.885
38.73133344	2023-04-19 23:05:21.935
36.79480692	2023-04-19 23:05:22.022
37.583316239999995	2023-04-19 23:05:22.077
39.39156624	2023-04-19 23:05:22.218
36.657622440000004	2023-04-19 23:05:22.272
38.64300564	2023-04-19 23:05:22.323
40.34660244	2023-04-19 23:05:22.390
36.93691656000001	2023-04-19 23:05:22.453
39.90321312	2023-04-19 23:05:22.504
40.281050040000004	2023-04-19 23:05:22.576
38.13044964	2023-04-19 23:05:22.665
38.33757132	2023-04-19 23:05:22.718
86.42876784	2023-04-19 23:05:22.785
90.10513104	2023-04-19 23:05:22.856
97.97769120000001	2023-04-19 23:05:22.907
101.12880899999999	2023-04-19 23:05:22.967
