89.39182919999999	2023-04-19 23:16:15.930
37.121869919999995	2023-04-19 23:16:15.994
38.087334	2023-04-19 23:16:16.046
38.678466	2023-04-19 23:16:16.105
36.051006	2023-04-19 23:16:16.166
36.20128068	2023-04-19 23:16:16.216
38.094993	2023-04-19 23:16:16.268
38.73426948	2023-04-19 23:16:16.319
35.895204719999995	2023-04-19 23:16:16.369
37.69728216	2023-04-19 23:16:16.421
37.50173004	2023-04-19 23:16:16.474
37.16981052	2023-04-19 23:16:16.525
38.953470360000004	2023-04-19 23:16:16.576
38.49688356	2023-04-19 23:16:16.627
36.56082984	2023-04-19 23:16:16.678
38.01931932	2023-04-19 23:16:16.729
38.09991612	2023-04-19 23:16:16.780
37.55213664000001	2023-04-19 23:16:16.831
38.4323124	2023-04-19 23:16:16.883
39.32401932	2023-04-19 23:16:16.933
39.65047524	2023-04-19 23:16:17.147
36.1486464	2023-04-19 23:16:17.198
36.6531738	2023-04-19 23:16:17.269
36.75671784	2023-04-19 23:16:17.321
36.9149514	2023-04-19 23:16:17.371
38.676780959999995	2023-04-19 23:16:17.422
38.83214604	2023-04-19 23:16:17.474
36.63994776	2023-04-19 23:16:17.548
38.158456320000006	2023-04-19 23:16:17.598
38.10582048	2023-04-19 23:16:17.749
38.0941116	2023-04-19 23:16:17.801
38.043708599999995	2023-04-19 23:16:17.853
38.33865216	2023-04-19 23:16:17.905
37.76091336	2023-04-19 23:16:17.959
36.78404388	2023-04-19 23:16:18.009
38.785655160000005	2023-04-19 23:16:18.084
38.502685920000005	2023-04-19 23:16:18.148
39.12270156	2023-04-19 23:16:18.219
38.35636356	2023-04-19 23:16:18.279
83.01310644000002	2023-04-19 23:16:18.342
101.81755152	2023-04-19 23:16:18.394
102.85072740000001	2023-04-19 23:16:18.445
104.21288976	2023-04-19 23:16:18.497
