61.200127800000004	2023-04-19 19:30:55.981
33.60003216	2023-04-19 19:30:56.032
33.452421359999995	2023-04-19 19:30:56.082
30.637713599999998	2023-04-19 19:30:56.150
30.38960436	2023-04-19 19:30:56.200
33.204381000000005	2023-04-19 19:30:56.251
30.83009364	2023-04-19 19:30:56.302
30.98933532	2023-04-19 19:30:56.353
32.44563084	2023-04-19 19:30:56.404
31.837493520000002	2023-04-19 19:30:56.455
32.17670016	2023-04-19 19:30:56.506
33.143175480000004	2023-04-19 19:30:56.557
32.435847599999995	2023-04-19 19:30:56.608
32.69222604	2023-04-19 19:30:56.659
33.56636256	2023-04-19 19:30:56.710
31.591405079999994	2023-04-19 19:30:56.761
33.77439108	2023-04-19 19:30:56.812
33.26949792	2023-04-19 19:30:56.863
30.08268504	2023-04-19 19:30:56.914
32.310172800000004	2023-04-19 19:30:56.965
31.745454600000002	2023-04-19 19:30:57.193
31.47696312	2023-04-19 19:30:57.246
30.907085759999998	2023-04-19 19:30:57.297
30.45546168	2023-04-19 19:30:57.363
31.24649712	2023-04-19 19:30:57.414
34.60544268	2023-04-19 19:30:57.465
32.86874748	2023-04-19 19:30:57.525
30.018983399999996	2023-04-19 19:30:57.584
31.903084799999995	2023-04-19 19:30:57.636
33.84139836000001	2023-04-19 19:30:57.735
32.816147640000004	2023-04-19 19:30:57.789
29.474777760000002	2023-04-19 19:30:57.840
33.88380792	2023-04-19 19:30:57.891
34.527303	2023-04-19 19:30:57.942
31.95406488	2023-04-19 19:30:58.011
33.20940468	2023-04-19 19:30:58.061
32.92752	2023-04-19 19:30:58.114
31.793633520000004	2023-04-19 19:30:58.167
31.49578776	2023-04-19 19:30:58.236
44.83781628	2023-04-19 19:30:58.297
