71.62643508	2023-04-19 20:41:45.114
33.6136308	2023-04-19 20:41:45.165
36.5578638	2023-04-19 20:41:45.216
36.96950616	2023-04-19 20:41:45.267
35.15797896	2023-04-19 20:41:45.318
35.446711560000004	2023-04-19 20:41:45.369
35.92164936	2023-04-19 20:41:45.420
35.17582836	2023-04-19 20:41:45.488
36.85921764	2023-04-19 20:41:45.540
36.0602166	2023-04-19 20:41:45.604
33.20481576	2023-04-19 20:41:45.654
37.40807124	2023-04-19 20:41:45.705
33.49676184	2023-04-19 20:41:45.762
37.02416508	2023-04-19 20:41:45.812
35.554579079999996	2023-04-19 20:41:45.874
35.28729588	2023-04-19 20:41:45.925
36.12607404	2023-04-19 20:41:45.976
37.186783680000005	2023-04-19 20:41:46.033
34.734153240000005	2023-04-19 20:41:46.086
36.74457036	2023-04-19 20:41:46.263
36.827366399999995	2023-04-19 20:41:46.347
34.15402032	2023-04-19 20:41:46.399
34.44329784	2023-04-19 20:41:46.450
33.97233888	2023-04-19 20:41:46.517
33.98579952	2023-04-19 20:41:46.570
37.469612639999994	2023-04-19 20:41:46.621
35.991762720000004	2023-04-19 20:41:46.673
36.057617879999995	2023-04-19 20:41:46.724
33.97969656	2023-04-19 20:41:46.774
36.917484959999996	2023-04-19 20:41:46.906
33.89406192	2023-04-19 20:41:46.991
37.2147528	2023-04-19 20:41:47.042
37.63081908	2023-04-19 20:41:47.093
35.06459016	2023-04-19 20:41:47.155
35.68521372	2023-04-19 20:41:47.208
38.04306552	2023-04-19 20:41:47.259
36.44358984	2023-04-19 20:41:47.332
36.54453504	2023-04-19 20:41:47.399
37.136748	2023-04-19 20:41:47.450
76.50975312	2023-04-19 20:41:47.501
75.36379116	2023-04-19 20:41:47.565
87.33023112000001	2023-04-19 20:41:47.620
94.24795752000001	2023-04-19 20:41:47.672
85.78918548	2023-04-19 20:41:47.723
99.48081119999999	2023-04-19 20:41:47.774
94.33814496000001	2023-04-19 20:41:47.825
81.88704996	2023-04-19 20:41:47.876
