36.34547652	2023-04-19 23:13:19.504
38.08604999999999	2023-04-19 23:13:19.555
35.50073184	2023-04-19 23:13:19.614
36.65283576	2023-04-19 23:13:19.664
37.90899264	2023-04-19 23:13:19.723
35.4936096	2023-04-19 23:13:19.774
36.164738039999996	2023-04-19 23:13:19.825
38.05831464	2023-04-19 23:13:19.876
35.73436932	2023-04-19 23:13:19.927
37.85615808	2023-04-19 23:13:19.978
38.40636396	2023-04-19 23:13:20.031
35.7247854	2023-04-19 23:13:20.083
36.54044844	2023-04-19 23:13:20.133
38.601743639999995	2023-04-19 23:13:20.191
37.79319996	2023-04-19 23:13:20.244
37.37669976	2023-04-19 23:13:20.294
38.84739744	2023-04-19 23:13:20.350
37.7174574	2023-04-19 23:13:20.402
37.134895799999995	2023-04-19 23:13:20.452
39.01362888	2023-04-19 23:13:20.623
40.05449676	2023-04-19 23:13:20.704
39.1954422	2023-04-19 23:13:20.756
36.00623376	2023-04-19 23:13:20.807
36.72483588	2023-04-19 23:13:20.862
36.03926412	2023-04-19 23:13:20.914
38.77010172000001	2023-04-19 23:13:20.986
39.372568560000005	2023-04-19 23:13:21.036
37.542254400000004	2023-04-19 23:13:21.100
38.28041999999999	2023-04-19 23:13:21.169
37.60709916	2023-04-19 23:13:21.307
37.83938964	2023-04-19 23:13:21.358
40.395054959999996	2023-04-19 23:13:21.416
38.18008044	2023-04-19 23:13:21.477
37.96668048	2023-04-19 23:13:21.529
40.6254888	2023-04-19 23:13:21.597
37.943203440000005	2023-04-19 23:13:21.672
39.04527168	2023-04-19 23:13:21.725
37.11987912000001	2023-04-19 23:13:21.777
37.74653964	2023-04-19 23:13:21.835
87.1052256	2023-04-19 23:13:21.886
92.04664908	2023-04-19 23:13:21.937
93.97332636	2023-04-19 23:13:21.993
106.08956748000001	2023-04-19 23:13:22.044
