46.811560199999995	2023-04-19 19:29:19.826
34.1668086	2023-04-19 19:29:19.876
36.23299176	2023-04-19 19:29:19.932
36.65252916	2023-04-19 19:29:19.984
36.907628159999994	2023-04-19 19:29:20.041
35.182543679999995	2023-04-19 19:29:20.093
33.03001464	2023-04-19 19:29:20.155
36.650747519999996	2023-04-19 19:29:20.206
36.77618544	2023-04-19 19:29:20.262
35.87128464	2023-04-19 19:29:20.312
33.55826268	2023-04-19 19:29:20.374
36.68120748	2023-04-19 19:29:20.428
36.532253520000005	2023-04-19 19:29:20.483
34.68364464	2023-04-19 19:29:20.534
37.27251348000001	2023-04-19 19:29:20.586
36.953043480000005	2023-04-19 19:29:20.637
34.19818164000001	2023-04-19 19:29:20.687
36.16375908	2023-04-19 19:29:20.739
36.541802159999996	2023-04-19 19:29:20.790
34.178178	2023-04-19 19:29:20.954
36.34277436	2023-04-19 19:29:21.017
34.9726224	2023-04-19 19:29:21.068
33.345846120000004	2023-04-19 19:29:21.139
33.02681616	2023-04-19 19:29:21.190
36.7821198	2023-04-19 19:29:21.241
38.367191760000004	2023-04-19 19:29:21.292
34.527201	2023-04-19 19:29:21.353
36.775642080000004	2023-04-19 19:29:21.405
34.52723472	2023-04-19 19:29:21.455
36.098073359999994	2023-04-19 19:29:21.599
34.5974778	2023-04-19 19:29:21.653
38.162572919999995	2023-04-19 19:29:21.702
37.61873904	2023-04-19 19:29:21.754
35.356156799999994	2023-04-19 19:29:21.828
39.157487399999994	2023-04-19 19:29:21.878
38.25467628	2023-04-19 19:29:21.931
36.41825016	2023-04-19 19:29:22.014
37.1339814	2023-04-19 19:29:22.065
89.81227883999999	2023-04-19 19:29:22.116
