71.22045576	2023-04-19 20:52:59.329
33.73984151999999	2023-04-19 20:52:59.381
32.297757000000004	2023-04-19 20:52:59.444
34.663101360000006	2023-04-19 20:52:59.495
33.1564008	2023-04-19 20:52:59.550
32.226367800000006	2023-04-19 20:52:59.602
34.50432804	2023-04-19 20:52:59.665
31.80024912	2023-04-19 20:52:59.717
33.88620348	2023-04-19 20:52:59.771
34.59869736	2023-04-19 20:52:59.822
31.662055080000002	2023-04-19 20:52:59.890
36.00370632	2023-04-19 20:52:59.941
32.153253119999995	2023-04-19 20:53:00.006
34.82153892	2023-04-19 20:53:00.056
34.67433888	2023-04-19 20:53:00.118
32.07976812	2023-04-19 20:53:00.169
34.57872456	2023-04-19 20:53:00.219
35.02815384	2023-04-19 20:53:00.271
32.71321152	2023-04-19 20:53:00.322
34.3348938	2023-04-19 20:53:00.527
33.32405184	2023-04-19 20:53:00.579
33.83218704	2023-04-19 20:53:00.646
32.3314266	2023-04-19 20:53:00.709
32.6710044	2023-04-19 20:53:00.760
36.31349268	2023-04-19 20:53:00.824
32.861897279999994	2023-04-19 20:53:00.883
32.5266714	2023-04-19 20:53:00.934
34.905714839999995	2023-04-19 20:53:01.089
32.874109919999995	2023-04-19 20:53:01.169
35.065605	2023-04-19 20:53:01.219
36.30458628	2023-04-19 20:53:01.270
34.242921599999995	2023-04-19 20:53:01.330
34.52409708	2023-04-19 20:53:01.380
35.90090508	2023-04-19 20:53:01.431
34.038532079999996	2023-04-19 20:53:01.504
34.718637359999995	2023-04-19 20:53:01.573
34.55041356	2023-04-19 20:53:01.625
33.003296399999996	2023-04-19 20:53:01.694
33.16537596	2023-04-19 20:53:01.745
65.09271767999999	2023-04-19 20:53:01.810
70.60782924	2023-04-19 20:53:01.863
66.78116651999999	2023-04-19 20:53:01.913
77.33841131999999	2023-04-19 20:53:01.965
70.46821776	2023-04-19 20:53:02.015
93.01622976	2023-04-19 20:53:02.066
72.79915356	2023-04-19 20:53:02.117
93.36910248	2023-04-19 20:53:02.178
93.26144124	2023-04-19 20:53:02.232
90.8407332	2023-04-19 20:53:02.284
79.45118952	2023-04-19 20:53:02.336
72.69877871999999	2023-04-19 20:53:02.388
80.43139752	2023-04-19 20:53:02.439
80.98207644	2023-04-19 20:53:02.489
70.39794624	2023-04-19 20:53:02.540
