87.55185911999999	2023-04-19 23:31:45.052
34.472209320000005	2023-04-19 23:31:45.103
33.23919756	2023-04-19 23:31:45.167
37.39083276	2023-04-19 23:31:45.219
36.68400792	2023-04-19 23:31:45.276
34.14491016	2023-04-19 23:31:45.328
33.85000187999999	2023-04-19 23:31:45.387
37.25574576	2023-04-19 23:31:45.438
36.25934268	2023-04-19 23:31:45.496
33.8687604	2023-04-19 23:31:45.547
36.72655236	2023-04-19 23:31:45.599
36.6133938	2023-04-19 23:31:45.650
33.32668056	2023-04-19 23:31:45.700
37.10547468	2023-04-19 23:31:45.752
40.50902388	2023-04-19 23:31:45.803
34.92416988	2023-04-19 23:31:45.853
37.0017576	2023-04-19 23:31:45.905
37.67946948000001	2023-04-19 23:31:45.956
33.869839080000006	2023-04-19 23:31:46.009
38.23733436	2023-04-19 23:31:46.203
38.252112	2023-04-19 23:31:46.264
34.762155480000004	2023-04-19 23:31:46.330
34.93213248	2023-04-19 23:31:46.381
37.994756159999994	2023-04-19 23:31:46.449
34.8990348	2023-04-19 23:31:46.501
35.425154879999994	2023-04-19 23:31:46.569
38.371613399999994	2023-04-19 23:31:46.618
36.16089276	2023-04-19 23:31:46.707
35.74756092	2023-04-19 23:31:46.759
38.01553932	2023-04-19 23:31:46.889
37.07429892	2023-04-19 23:31:46.940
38.40204575999999	2023-04-19 23:31:46.998
36.10974324000001	2023-04-19 23:31:47.060
37.42157088	2023-04-19 23:31:47.111
38.730727800000004	2023-04-19 23:31:47.178
36.803779920000004	2023-04-19 23:31:47.251
36.74248056	2023-04-19 23:31:47.302
36.38599944	2023-04-19 23:31:47.353
36.13029108	2023-04-19 23:31:47.414
84.58748748000001	2023-04-19 23:31:47.466
85.73483244	2023-04-19 23:31:47.516
88.66793076	2023-04-19 23:31:47.577
104.0554686	2023-04-19 23:31:47.629
96.80628899999999	2023-04-19 23:31:47.683
