30.99740436	2023-04-19 19:16:57.749
32.6110176	2023-04-19 19:16:57.800
33.3684822	2023-04-19 19:16:57.851
33.01186536	2023-04-19 19:16:57.902
33.18538188	2023-04-19 19:16:57.953
33.737517839999995	2023-04-19 19:16:58.004
33.693795120000004	2023-04-19 19:16:58.055
34.84063404	2023-04-19 19:16:58.106
34.98452928	2023-04-19 19:16:58.157
32.8776216	2023-04-19 19:16:58.221
33.83181516	2023-04-19 19:16:58.272
32.81118852	2023-04-19 19:16:58.336
31.244975520000004	2023-04-19 19:16:58.386
34.26984288	2023-04-19 19:16:58.450
32.978700960000005	2023-04-19 19:16:58.502
33.21041808	2023-04-19 19:16:58.552
35.22467736	2023-04-19 19:16:58.604
32.706937679999996	2023-04-19 19:16:58.655
33.09321252	2023-04-19 19:16:58.846
33.95945016	2023-04-19 19:16:58.920
31.422167880000003	2023-04-19 19:16:58.971
32.8633176	2023-04-19 19:16:59.024
32.05466676	2023-04-19 19:16:59.076
32.207876760000005	2023-04-19 19:16:59.129
30.87749748	2023-04-19 19:16:59.180
33.90124872	2023-04-19 19:16:59.243
32.78561712	2023-04-19 19:16:59.295
31.27028076	2023-04-19 19:16:59.345
34.21009224	2023-04-19 19:16:59.460
31.746906479999996	2023-04-19 19:16:59.559
35.16030636000001	2023-04-19 19:16:59.611
35.42519015999999	2023-04-19 19:16:59.662
32.431428839999995	2023-04-19 19:16:59.738
35.4386178	2023-04-19 19:16:59.789
36.027795000000005	2023-04-19 19:16:59.841
34.25270412	2023-04-19 19:16:59.909
33.684513960000004	2023-04-19 19:16:59.960
54.0555078	2023-04-19 19:17:00.016
34.78570979999999	2023-04-19 19:17:00.098
