34.48023708	2023-04-19 19:27:41.333
34.02017976	2023-04-19 19:27:41.385
36.00852816	2023-04-19 19:27:41.437
36.51595872	2023-04-19 19:27:41.488
35.40818256	2023-04-19 19:27:41.538
32.27518764	2023-04-19 19:27:41.600
33.01901772	2023-04-19 19:27:41.663
35.73619152	2023-04-19 19:27:41.715
35.48851704	2023-04-19 19:27:41.769
33.7649136	2023-04-19 19:27:41.821
36.40579908	2023-04-19 19:27:41.873
35.137434240000005	2023-04-19 19:27:41.924
34.01437368	2023-04-19 19:27:41.974
35.05412844	2023-04-19 19:27:42.026
35.785515839999995	2023-04-19 19:27:42.077
34.592350800000006	2023-04-19 19:27:42.127
34.83024204	2023-04-19 19:27:42.179
36.91349952	2023-04-19 19:27:42.230
35.20956768	2023-04-19 19:27:42.408
34.99795692	2023-04-19 19:27:42.497
33.89885544	2023-04-19 19:27:42.549
34.23232644	2023-04-19 19:27:42.618
34.26917124	2023-04-19 19:27:42.672
32.848641959999995	2023-04-19 19:27:42.724
35.55238212	2023-04-19 19:27:42.776
33.114428880000006	2023-04-19 19:27:42.847
32.886524879999996	2023-04-19 19:27:42.898
35.57815812	2023-04-19 19:27:43.021
34.982841959999995	2023-04-19 19:27:43.074
33.04209984	2023-04-19 19:27:43.125
36.423746640000005	2023-04-19 19:27:43.176
36.61933104	2023-04-19 19:27:43.238
34.25105136	2023-04-19 19:27:43.302
36.573821280000004	2023-04-19 19:27:43.354
37.990674	2023-04-19 19:27:43.411
35.02781652	2023-04-19 19:27:43.497
35.81632284	2023-04-19 19:27:43.558
