61.91740908	2023-04-19 21:01:18.944
31.604565120000004	2023-04-19 21:01:19.002
35.57964216	2023-04-19 21:01:19.054
33.92635236	2023-04-19 21:01:19.105
33.406404959999996	2023-04-19 21:01:19.155
35.10700044	2023-04-19 21:01:19.207
35.337704880000004	2023-04-19 21:01:19.258
35.621715959999996	2023-04-19 21:01:19.308
35.14741764	2023-04-19 21:01:19.359
35.65336548	2023-04-19 21:01:19.411
35.13348552	2023-04-19 21:01:19.461
32.389626480000004	2023-04-19 21:01:19.522
32.118130799999996	2023-04-19 21:01:19.578
35.78045472	2023-04-19 21:01:19.630
31.94458068	2023-04-19 21:01:19.687
32.17055832	2023-04-19 21:01:19.739
35.720031	2023-04-19 21:01:19.790
34.2397524	2023-04-19 21:01:19.842
32.45936436	2023-04-19 21:01:19.892
35.20808136	2023-04-19 21:01:20.120
32.55977136	2023-04-19 21:01:20.170
32.59570176	2023-04-19 21:01:20.221
33.23926644	2023-04-19 21:01:20.313
33.97874916	2023-04-19 21:01:20.364
35.397790560000004	2023-04-19 21:01:20.429
34.612631040000004	2023-04-19 21:01:20.482
34.17736548	2023-04-19 21:01:20.532
34.287457679999996	2023-04-19 21:01:20.674
32.82205488	2023-04-19 21:01:20.755
35.9804586	2023-04-19 21:01:20.805
36.01126416	2023-04-19 21:01:20.856
33.1379832	2023-04-19 21:01:20.916
33.94777572	2023-04-19 21:01:20.968
36.63478476	2023-04-19 21:01:21.020
35.546108280000006	2023-04-19 21:01:21.094
35.133820560000004	2023-04-19 21:01:21.147
33.98168448	2023-04-19 21:01:21.198
33.64594812	2023-04-19 21:01:21.253
61.638730439999996	2023-04-19 21:01:21.313
71.18645111999999	2023-04-19 21:01:21.364
76.03147836000001	2023-04-19 21:01:21.431
81.63404004	2023-04-19 21:01:21.481
70.24220483999999	2023-04-19 21:01:21.532
97.907685	2023-04-19 21:01:21.594
106.23298596	2023-04-19 21:01:21.644
110.33033712	2023-04-19 21:01:21.698
99.83493192	2023-04-19 21:01:21.749
101.77938972	2023-04-19 21:01:21.800
79.26714396000001	2023-04-19 21:01:21.851
79.31306448	2023-04-19 21:01:21.917
71.96948855999999	2023-04-19 21:01:21.968
74.53695732	2023-04-19 21:01:22.032
75.43173983999999	2023-04-19 21:01:22.083
