32.84917944	2023-04-19 20:29:27.054
34.4398506	2023-04-19 20:29:27.105
35.14951188	2023-04-19 20:29:27.166
31.39511532	2023-04-19 20:29:27.218
33.72719268	2023-04-19 20:29:27.281
32.034120480000006	2023-04-19 20:29:27.333
32.814601319999994	2023-04-19 20:29:27.383
33.23028744	2023-04-19 20:29:27.435
32.430617160000004	2023-04-19 20:29:27.486
34.681186079999996	2023-04-19 20:29:27.536
34.738676160000004	2023-04-19 20:29:27.588
33.19196448	2023-04-19 20:29:27.639
33.59369159999999	2023-04-19 20:29:27.692
34.28185464	2023-04-19 20:29:27.743
31.76890248	2023-04-19 20:29:27.794
33.66264924	2023-04-19 20:29:27.845
34.31326656	2023-04-19 20:29:27.899
33.421827959999995	2023-04-19 20:29:27.950
33.53498352	2023-04-19 20:29:28.000
34.8593934	2023-04-19 20:29:28.176
33.36227664	2023-04-19 20:29:28.254
32.68183632	2023-04-19 20:29:28.307
32.47009068	2023-04-19 20:29:28.376
32.57430996	2023-04-19 20:29:28.429
34.392484200000006	2023-04-19 20:29:28.480
33.25532364	2023-04-19 20:29:28.531
35.92445196	2023-04-19 20:29:28.583
33.76869516	2023-04-19 20:29:28.633
32.61297612	2023-04-19 20:29:28.694
36.08656524	2023-04-19 20:29:28.797
35.68983408	2023-04-19 20:29:28.851
33.17536248	2023-04-19 20:29:28.903
36.88033512	2023-04-19 20:29:28.954
36.84409968	2023-04-19 20:29:29.006
33.35121	2023-04-19 20:29:29.080
36.13697268000001	2023-04-19 20:29:29.130
35.79550524	2023-04-19 20:29:29.183
34.20003684	2023-04-19 20:29:29.261
35.32147452	2023-04-19 20:29:29.311
35.060068799999996	2023-04-19 20:29:29.363
32.09181444	2023-04-19 20:29:29.424
79.72578768	2023-04-19 20:29:29.475
64.20306444	2023-04-19 20:29:29.526
73.93637928	2023-04-19 20:29:29.577
84.39004572	2023-04-19 20:29:29.630
80.66179764	2023-04-19 20:29:29.681
94.88710128	2023-04-19 20:29:29.733
93.3374544	2023-04-19 20:29:29.785
82.77457584	2023-04-19 20:29:29.859
