68.28668508000001	2023-04-19 21:29:03.090
34.86080472	2023-04-19 21:29:03.140
33.977232	2023-04-19 21:29:03.191
35.35963704	2023-04-19 21:29:03.242
36.689780999999996	2023-04-19 21:29:03.293
32.36917992000001	2023-04-19 21:29:03.354
35.46398832	2023-04-19 21:29:03.405
32.51803416	2023-04-19 21:29:03.469
34.10064768	2023-04-19 21:29:03.520
35.94955332	2023-04-19 21:29:03.580
34.75372068	2023-04-19 21:29:03.632
35.59239972	2023-04-19 21:29:03.683
36.08484576	2023-04-19 21:29:03.734
34.195146599999994	2023-04-19 21:29:03.788
36.82753356	2023-04-19 21:29:03.838
36.70155516	2023-04-19 21:29:03.890
34.94920452	2023-04-19 21:29:03.941
36.72095316	2023-04-19 21:29:03.991
37.72680072	2023-04-19 21:29:04.043
34.89420984	2023-04-19 21:29:04.096
35.957753520000004	2023-04-19 21:29:04.267
37.00924944	2023-04-19 21:29:04.329
34.4956242	2023-04-19 21:29:04.379
34.855446119999996	2023-04-19 21:29:04.431
34.50034716	2023-04-19 21:29:04.484
34.449702120000005	2023-04-19 21:29:04.542
36.19442976	2023-04-19 21:29:04.594
36.82274232	2023-04-19 21:29:04.645
35.175627479999996	2023-04-19 21:29:04.698
36.71889407999999	2023-04-19 21:29:04.750
35.55012216	2023-04-19 21:29:04.920
33.743115599999996	2023-04-19 21:29:04.983
36.97935768	2023-04-19 21:29:05.035
34.78185924	2023-04-19 21:29:05.094
35.06796384	2023-04-19 21:29:05.152
36.09368616	2023-04-19 21:29:05.203
35.9797158	2023-04-19 21:29:05.255
35.28294924	2023-04-19 21:29:05.328
37.177841279999996	2023-04-19 21:29:05.393
33.073374599999994	2023-04-19 21:29:05.458
35.94604536	2023-04-19 21:29:05.510
34.94728272	2023-04-19 21:29:05.571
56.617348080000006	2023-04-19 21:29:05.624
71.46185796	2023-04-19 21:29:05.675
66.41861232	2023-04-19 21:29:05.726
75.5635566	2023-04-19 21:29:05.777
76.65132395999998	2023-04-19 21:29:05.828
90.8135706	2023-04-19 21:29:05.879
74.92420956	2023-04-19 21:29:05.930
83.8224942	2023-04-19 21:29:05.986
103.03669788	2023-04-19 21:29:06.042
99.23634552	2023-04-19 21:29:06.093
91.85056092	2023-04-19 21:29:06.144
77.2005186	2023-04-19 21:29:06.195
81.75526692	2023-04-19 21:29:06.246
80.62265916	2023-04-19 21:29:06.297
68.51796216	2023-04-19 21:29:06.348
74.74175303999999	2023-04-19 21:29:06.399
