35.12664048	2023-04-19 20:56:38.072
35.04465324	2023-04-19 20:56:38.123
35.51061636	2023-04-19 20:56:38.174
31.94845884	2023-04-19 20:56:38.240
35.62093716	2023-04-19 20:56:38.291
31.662426959999998	2023-04-19 20:56:38.355
34.16774856	2023-04-19 20:56:38.406
37.1450142	2023-04-19 20:56:38.463
33.33761448	2023-04-19 20:56:38.516
35.19623676	2023-04-19 20:56:38.566
35.53794168	2023-04-19 20:56:38.618
34.438535879999996	2023-04-19 20:56:38.669
35.02089876	2023-04-19 20:56:38.719
35.97422064	2023-04-19 20:56:38.771
34.28516316	2023-04-19 20:56:38.822
35.686898760000005	2023-04-19 20:56:38.872
35.89388544	2023-04-19 20:56:38.924
33.97955712	2023-04-19 20:56:38.975
34.8912408	2023-04-19 20:56:39.029
35.96925636	2023-04-19 20:56:39.223
33.44456664	2023-04-19 20:56:39.283
33.245879880000004	2023-04-19 20:56:39.334
35.57455188	2023-04-19 20:56:39.386
33.45499092	2023-04-19 20:56:39.439
35.69864064	2023-04-19 20:56:39.510
35.5274868	2023-04-19 20:56:39.561
34.060762679999996	2023-04-19 20:56:39.625
34.17898524	2023-04-19 20:56:39.686
36.21635964	2023-04-19 20:56:39.793
36.85428852	2023-04-19 20:56:39.848
34.577842319999995	2023-04-19 20:56:39.900
35.90471736	2023-04-19 20:56:39.951
36.62203476	2023-04-19 20:56:40.003
34.54127256	2023-04-19 20:56:40.054
34.448727	2023-04-19 20:56:40.104
36.465452400000004	2023-04-19 20:56:40.156
35.5516752	2023-04-19 20:56:40.210
34.90295124	2023-04-19 20:56:40.263
35.11314384	2023-04-19 20:56:40.317
34.00952028	2023-04-19 20:56:40.377
35.59492728	2023-04-19 20:56:40.430
43.2301074	2023-04-19 20:56:40.485
57.093294719999996	2023-04-19 20:56:40.538
74.63237232	2023-04-19 20:56:40.589
68.84998212	2023-04-19 20:56:40.640
72.25052844	2023-04-19 20:56:40.691
72.48221328	2023-04-19 20:56:40.754
97.20643152	2023-04-19 20:56:40.808
102.37538423999999	2023-04-19 20:56:40.859
100.18807764	2023-04-19 20:56:40.910
101.33745084	2023-04-19 20:56:40.961
91.28314284	2023-04-19 20:56:41.012
85.90197684	2023-04-19 20:56:41.063
73.80692592	2023-04-19 20:56:41.114
80.51992776	2023-04-19 20:56:41.178
78.87348372	2023-04-19 20:56:41.231
77.6964756	2023-04-19 20:56:41.283
