35.57502036	2023-04-19 23:27:34.416
37.80483996	2023-04-19 23:27:34.467
37.4920134	2023-04-19 23:27:34.519
35.82259596	2023-04-19 23:27:34.569
34.31559552	2023-04-19 23:27:34.631
37.16262588	2023-04-19 23:27:34.682
37.4700534	2023-04-19 23:27:34.737
35.43082236	2023-04-19 23:27:34.789
36.91248683999999	2023-04-19 23:27:34.850
37.71938004	2023-04-19 23:27:34.901
37.30176516	2023-04-19 23:27:34.968
34.08792612	2023-04-19 23:27:35.018
35.57195244	2023-04-19 23:27:35.079
38.90623512	2023-04-19 23:27:35.131
36.87608424	2023-04-19 23:27:35.194
35.20018836	2023-04-19 23:27:35.245
37.782509039999994	2023-04-19 23:27:35.297
40.34302848	2023-04-19 23:27:35.349
37.28333868	2023-04-19 23:27:35.401
35.15585472000001	2023-04-19 23:27:35.592
37.64711604	2023-04-19 23:27:35.643
36.6173784	2023-04-19 23:27:35.709
36.53201808000001	2023-04-19 23:27:35.779
35.9681088	2023-04-19 23:27:35.829
38.84476572	2023-04-19 23:27:35.897
36.094191359999996	2023-04-19 23:27:35.950
35.01225864	2023-04-19 23:27:36.000
37.70234088	2023-04-19 23:27:36.143
34.91006604	2023-04-19 23:27:36.202
38.132472	2023-04-19 23:27:36.253
38.09802576	2023-04-19 23:27:36.304
36.606718199999996	2023-04-19 23:27:36.377
35.959979759999996	2023-04-19 23:27:36.429
38.119556280000005	2023-04-19 23:27:36.480
37.32156708	2023-04-19 23:27:36.569
38.718174960000006	2023-04-19 23:27:36.620
38.37819168	2023-04-19 23:27:36.697
76.45105104	2023-04-19 23:27:36.750
74.21175096	2023-04-19 23:27:36.814
85.01121047999999	2023-04-19 23:27:36.865
90.41923488	2023-04-19 23:27:36.918
91.0803102	2023-04-19 23:27:36.969
