33.047193840000006	2023-04-19 20:27:03.567
34.9195158	2023-04-19 20:27:03.618
34.3459596	2023-04-19 20:27:03.670
31.45921656	2023-04-19 20:27:03.722
35.17424004	2023-04-19 20:27:03.773
34.388770920000006	2023-04-19 20:27:03.825
33.65226252	2023-04-19 20:27:03.875
30.63842196	2023-04-19 20:27:03.939
30.74483892	2023-04-19 20:27:04.003
33.48201492	2023-04-19 20:27:04.054
32.86075416	2023-04-19 20:27:04.111
31.1196072	2023-04-19 20:27:04.163
34.57932564	2023-04-19 20:27:04.215
34.750083000000004	2023-04-19 20:27:04.266
32.052173759999995	2023-04-19 20:27:04.316
35.34216024	2023-04-19 20:27:04.368
34.264446840000005	2023-04-19 20:27:04.419
32.75913432	2023-04-19 20:27:04.469
35.503733159999996	2023-04-19 20:27:04.529
35.6745864	2023-04-19 20:27:04.714
32.311855560000005	2023-04-19 20:27:04.765
32.6259684	2023-04-19 20:27:04.834
31.708680240000003	2023-04-19 20:27:04.885
32.089995959999996	2023-04-19 20:27:04.937
34.66283076	2023-04-19 20:27:04.990
34.951095	2023-04-19 20:27:05.041
32.472118200000004	2023-04-19 20:27:05.092
34.83780144	2023-04-19 20:27:05.143
32.97144816	2023-04-19 20:27:05.265
35.2841628	2023-04-19 20:27:05.319
32.62832796	2023-04-19 20:27:05.373
36.372704399999996	2023-04-19 20:27:05.423
36.49378968	2023-04-19 20:27:05.477
34.568229120000005	2023-04-19 20:27:05.551
35.00068608	2023-04-19 20:27:05.602
34.07473296	2023-04-19 20:27:05.654
33.507691200000004	2023-04-19 20:27:05.709
35.6422338	2023-04-19 20:27:05.780
33.77294376	2023-04-19 20:27:05.838
57.50406372	2023-04-19 20:27:05.900
83.98704288	2023-04-19 20:27:05.951
78.65229120000001	2023-04-19 20:27:06.003
104.96262936000001	2023-04-19 20:27:06.053
97.24904352	2023-04-19 20:27:06.104
87.59423568	2023-04-19 20:27:06.155
90.42824616	2023-04-19 20:27:06.206
96.46877028	2023-04-19 20:27:06.257
