51.53570532	2023-04-19 19:14:44.625
33.34638587999999	2023-04-19 19:14:44.689
33.80944968	2023-04-19 19:14:44.740
34.21771596	2023-04-19 19:14:44.792
31.88864148	2023-04-19 19:14:44.842
30.67682136	2023-04-19 19:14:44.898
33.29850971999999	2023-04-19 19:14:44.952
34.26242148	2023-04-19 19:14:45.004
31.54508424	2023-04-19 19:14:45.054
33.23552316	2023-04-19 19:14:45.105
33.9005712	2023-04-19 19:14:45.156
32.65973616	2023-04-19 19:14:45.207
31.939453560000004	2023-04-19 19:14:45.273
34.021594199999996	2023-04-19 19:14:45.324
33.960664439999995	2023-04-19 19:14:45.381
31.259078519999996	2023-04-19 19:14:45.431
32.30720448	2023-04-19 19:14:45.490
35.25845352	2023-04-19 19:14:45.541
33.980805239999995	2023-04-19 19:14:45.610
35.25804876	2023-04-19 19:14:45.793
33.58592832	2023-04-19 19:14:45.845
34.895730719999996	2023-04-19 19:14:45.896
32.36651592	2023-04-19 19:14:45.949
33.806376480000004	2023-04-19 19:14:46.001
31.884153119999993	2023-04-19 19:14:46.054
32.409296520000005	2023-04-19 19:14:46.112
33.45498936	2023-04-19 19:14:46.164
31.474367400000002	2023-04-19 19:14:46.214
34.0421412	2023-04-19 19:14:46.266
34.44714084	2023-04-19 19:14:46.381
31.657937759999996	2023-04-19 19:14:46.445
35.65903152	2023-04-19 19:14:46.498
31.958177759999998	2023-04-19 19:14:46.548
34.19814936	2023-04-19 19:14:46.610
35.59566864	2023-04-19 19:14:46.664
33.95115252	2023-04-19 19:14:46.717
34.17338532	2023-04-19 19:14:46.783
34.01363232	2023-04-19 19:14:46.840
33.25802436	2023-04-19 19:14:46.893
